SMPVR Participant ID = 09 Gender = W Age = 20 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 6 10 20 4 10 20 7 10 20 3 10 20 5 10 20 2 10 20 8 10 20 1 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
8,0,Right,Red,13.55.11.828,0,0,11.34581,176.7681,3.668804
8,0,Right,Red,13.55.11.862,0,0,11.76093,176.4163,3.287134
8,0,Right,Red,13.55.11.884,0,0,12.20281,176.4715,2.756882
8,0,Right,Red,13.55.11.906,0,0,12.51911,176.5937,2.508996
8,0,Right,Red,13.55.11.929,0,0,12.82154,176.778,2.331821
8,0,Right,Red,13.55.11.956,0,0,12.66491,176.9934,2.002305
8,0,Right,Red,13.55.11.985,0,0,12.68437,177.707,0.8963207
8,0,Right,Red,13.55.12.007,0,0,12.63958,178.3902,359.9352
8,0,Right,Red,13.55.12.029,0,0,12.46662,179.0396,359.4226
8,0,Right,Red,13.55.12.063,0,0,12.0871,179.7892,359.5212
8,0,Right,Red,13.55.12.084,0,0,11.85209,180.2402,359.6779
8,0,Right,Red,13.55.12.105,0,0,11.65409,180.4375,359.7083
8,0,Right,Red,13.55.12.130,0,0,11.01636,180.8058,359.8656
8,0,Right,Red,13.55.12.153,0,0,10.64068,181.0502,359.9276
8,0,Right,Red,13.55.12.186,0,0,10.23493,181.3401,359.7559
8,0,Right,Red,13.55.12.208,0,0,9.979823,181.6953,359.2443
8,0,Right,Red,13.55.12.231,0,0,9.491366,181.9703,358.7068
8,0,Right,Red,13.55.12.262,0,0,9.026737,182.2459,358.3162
8,0,Right,Red,13.55.12.288,0,0,8.207103,182.5619,357.933
8,0,Right,Red,13.55.12.310,0,0,7.615573,182.7173,357.8799
8,0,Right,Red,13.55.12.332,0,0,6.92633,182.6539,357.9449
8,0,Right,Red,13.55.12.355,0,0,6.466473,182.58,357.9293
8,0,Right,Red,13.55.12.387,0,0,5.686551,182.5105,357.5073
8,0,Right,Red,13.55.12.428,0,0,5.107416,182.4451,357.2769
8,0,Right,Red,13.55.12.430,0,0,5.107416,182.4451,357.2769
8,0,Right,Red,13.55.12.454,0,0,4.648427,182.6689,356.2336
8,0,Right,Red,13.55.12.488,1,0,5.044671,182.9619,355.8083
8,0,Right,Red,13.55.12.509,1,0,5.21803,183.1182,355.6031
8,0,Right,Red,13.55.12.533,1,0,5.23332,183.2431,355.5105
8,0,Right,Red,13.55.12.554,0,0,5.244122,183.3061,355.4749
8,0,Right,Red,13.55.12.581,0,0,5.371526,183.3139,355.4235
8,0,Right,Red,13.55.12.610,0,0,5.38041,183.1453,355.2219
8,0,Right,Red,13.55.12.632,0,0,5.344561,182.9764,355.0688
8,0,Right,Red,13.55.12.656,0,0,5.290156,182.7115,355.0265
8,0,Right,Red,13.55.12.679,0,0,5.157526,182.487,354.9688
8,0,Right,Red,13.55.12.711,0,0,5.042669,182.3805,354.4787
8,0,Right,Red,13.55.12.731,0,0,5.039108,182.4133,354.3793
8,0,Right,Red,13.55.12.754,0,0,5.072739,182.424,354.322
8,0,Right,Red,13.55.12.777,0,0,5.100792,182.2933,354.3496
8,0,Right,Red,13.55.12.811,0,0,5.655049,181.8997,354.7415
8,0,Right,Red,13.55.12.833,0,0,5.762924,181.5833,354.9482
8,0,Right,Red,13.55.12.855,0,0,5.867109,181.3385,354.9564
8,0,Right,Red,13.55.12.892,0,0,5.775765,181.2113,354.8201
8,0,Right,Red,13.55.12.912,0,0,5.625591,181.0408,354.9354
8,0,Right,Red,13.55.12.934,0,0,5.447888,180.9092,355.1252
8,0,Right,Red,13.55.12.956,0,0,5.247373,180.8127,355.3531
8,0,Right,Red,13.55.12.979,0,0,5.024611,180.7162,355.6184
8,0,Right,Red,13.55.13.012,0,0,4.618281,180.5515,356.1292
8,0,Right,Red,13.55.13.045,0,0,4.349393,180.4219,356.5164
8,0,Right,Red,13.55.13.060,0,0,4.142404,180.2289,356.9228
8,0,Right,Red,13.55.13.080,0,0,3.983983,179.9675,357.2151
8,0,Right,Red,13.55.13.112,0,0,3.691566,179.5319,357.4775
8,0,Right,Red,13.55.13.134,0,0,3.567095,179.2044,357.5807
8,0,Right,Red,13.55.13.157,0,0,3.46956,178.9361,357.6674
8,0,Right,Red,13.55.13.180,0,0,3.373647,178.7536,357.7821
8,0,Right,Red,13.55.13.205,0,0,3.122066,178.6851,357.9317
8,0,Right,Red,13.55.13.236,0,0,2.648659,178.707,358.0827
8,0,Right,Red,13.55.13.258,0,0,2.480417,178.7089,358.182
8,0,Right,Red,13.55.13.280,0,0,2.435302,178.631,358.3622
8,0,Right,Red,13.55.13.303,0,0,2.4008,178.5542,358.4366
8,0,Right,Red,13.55.13.336,0,0,2.497202,178.495,358.5409
8,0,Right,Red,13.55.13.355,0,0,2.566742,178.5217,358.6189
8,0,Right,Red,13.55.13.382,0,0,2.800566,178.6117,358.8937
8,0,Right,Red,13.55.13.404,0,0,3.190139,178.6925,359.0391
8,0,Right,Red,13.55.13.437,0,0,3.65527,178.8377,359.071
8,0,Right,Red,13.55.13.460,0,0,3.996213,178.9963,359.0089
8,0,Right,Red,13.55.13.482,0,0,4.42053,179.2409,358.9821
8,0,Right,Red,13.55.13.513,0,0,4.674667,179.5064,358.9925
8,0,Right,Red,13.55.13.529,0,0,4.915139,179.7308,359.0776
8,0,Right,Red,13.55.13.561,0,0,5.086425,179.8398,359.1632
8,0,Right,Red,13.55.13.583,0,0,5.082085,179.7411,359.0926
8,0,Right,Red,13.55.13.605,0,0,5.073679,179.6649,358.7821
8,0,Right,Red,13.55.13.627,0,0,5.293545,179.599,358.4052
8,0,Right,Red,13.55.13.669,0,0,5.574565,179.5254,358.0294
8,0,Right,Red,13.55.13.677,0,0,5.597672,179.4645,357.9912
8,0,Right,Red,13.55.13.705,0,0,5.515766,179.2109,358.237
8,0,Right,Red,13.55.13.728,0,0,5.339481,179.0399,358.2389
8,0,Right,Red,13.55.13.761,0,0,5.293478,178.8105,358.0221
8,0,Right,Red,13.55.13.784,0,0,5.440625,178.682,357.885
8,0,Right,Red,13.55.13.806,0,0,5.29888,178.521,357.6347
8,0,Right,Red,13.55.13.832,0,0,5.24412,178.4658,357.484
8,0,Right,Red,13.55.13.857,0,0,5.018633,178.3656,357.0835
8,0,Right,Red,13.55.13.884,0,0,4.820261,178.2295,356.874
8,0,Right,Red,13.55.13.906,0,0,4.646564,178.1246,356.8218
8,0,Right,Red,13.55.13.928,0,0,4.469153,177.9856,356.9186
8,0,Right,Red,13.55.13.962,0,0,4.068657,177.6677,357.1098
8,0,Right,Red,13.55.13.981,0,0,3.991849,177.5728,357.127
8,0,Right,Red,13.55.14.006,0,0,3.825734,177.3495,357.2487
8,0,Right,Red,13.55.14.028,0,0,3.749044,177.2561,357.1619
8,0,Right,Red,13.55.14.061,0,0,3.562883,177.2359,357.0798
8,0,Right,Red,13.55.14.084,0,0,3.545303,177.3289,356.9497
8,0,Right,Red,13.55.14.106,0,0,3.590141,177.4599,356.8281
8,0,Right,Red,13.55.14.139,0,0,3.756353,177.526,356.7926
8,0,Right,Red,13.55.14.154,0,0,3.951217,177.5882,356.931
8,0,Right,Red,13.55.14.185,0,0,4.183521,177.6254,357.2126
8,0,Right,Red,13.55.14.207,0,0,4.455119,177.6246,357.5515
8,0,Right,Red,13.55.14.230,0,0,4.829494,177.689,358.0061
8,0,Right,Red,13.55.14.252,0,0,5.153598,177.7679,358.8192
8,0,Right,Red,13.55.14.294,0,0,6.074303,177.7538,0.537484
8,0,Right,Red,13.55.14.308,0,0,6.898132,177.6575,1.57539
8,0,Right,Red,13.55.14.335,0,0,7.867999,177.656,2.340811
8,0,Right,Red,13.55.14.354,0,0,8.463803,177.6693,2.804393
8,0,Right,Red,13.55.14.386,0,0,9.077294,177.7008,3.27194
8,0,Right,Red,13.55.14.409,0,0,9.5208,177.6177,3.694796
8,0,Right,Red,13.55.14.431,0,0,10.01527,177.4385,4.333089
8,0,Right,Red,13.55.14.457,0,0,10.09095,177.2008,4.855376
8,0,Right,Red,13.55.14.487,0,0,9.809441,176.8446,5.418147
8,0,Right,Red,13.55.14.510,0,0,9.58709,176.57,5.769407
8,0,Right,Red,13.55.14.533,0,0,9.382395,176.3132,6.136009
8,0,Right,Red,13.55.14.555,0,0,9.162875,176.0694,6.4463
8,0,Right,Red,13.55.14.578,0,0,9.013787,175.8714,6.556915
8,0,Right,Red,13.55.14.610,0,0,8.702517,175.6705,6.53258
8,0,Right,Red,13.55.14.633,0,0,8.010682,175.3131,6.562624
8,0,Right,Red,13.55.14.655,0,0,7.723903,175.0207,6.69296
8,0,Right,Red,13.55.14.678,0,0,7.636497,174.7839,6.625211
8,0,Right,Red,13.55.14.711,0,0,7.464898,174.5785,6.220287
8,0,Right,Red,13.55.14.734,0,0,7.316552,174.4637,6.041967
8,0,Right,Red,13.55.14.763,0,0,7.339135,174.353,5.914408
8,0,Right,Red,13.55.14.777,0,0,7.330696,174.2687,5.850801
8,0,Right,Red,13.55.14.811,0,0,7.211007,174.1255,5.764535
8,0,Right,Red,13.55.14.834,0,0,7.191326,174.048,5.661902
8,0,Right,Red,13.55.14.858,0,0,7.502159,174.1349,5.498205
8,0,Right,Red,13.55.14.878,0,0,7.728655,174.3213,5.263623
8,0,Right,Red,13.55.14.921,0,0,7.79671,174.5474,5.163818
8,0,Right,Red,13.55.14.935,0,0,7.854403,174.5995,5.221282
8,0,Right,Red,13.55.14.958,0,0,8.11407,174.785,5.439037
8,0,Right,Red,13.55.14.978,0,0,8.279928,174.8521,5.547377
8,0,Right,Red,13.55.15.012,0,0,8.694322,175.0239,5.529899
8,0,Right,Red,13.55.15.034,0,0,8.698051,175.1344,5.43743
8,0,Right,Red,13.55.15.057,0,0,8.67503,175.2525,5.404243
8,0,Right,Red,13.55.15.078,0,0,8.674221,175.3332,5.442881
8,0,Right,Red,13.55.15.112,0,0,8.138896,175.775,5.285607
8,0,Right,Red,13.55.15.134,0,0,7.764039,176.1419,5.138592
8,0,Right,Red,13.55.15.156,0,0,7.551374,176.599,4.953799
8,0,Right,Red,13.55.15.179,0,0,7.249321,177.0497,4.840434
8,0,Right,Red,13.55.15.202,0,1,6.730156,177.3348,4.861242
8,0,Right,Red,13.55.15.321,0,1,6.506455,177.4276,4.887485
8,0,Right,Red,13.55.15.322,0,1,6.506455,177.4276,4.887485
8,0,Right,Red,13.55.15.324,0,1,6.506455,177.4276,4.887485
8,0,Right,Red,13.55.15.325,0,1,6.506455,177.4276,4.887485
8,0,Right,Red,13.55.15.350,0,1,4.763741,178.6288,3.03844
8,0,Right,Red,13.55.15.362,0,0,4.600832,178.7053,2.860702
8,0,Right,Red,13.55.15.381,0,0,3.987719,178.8311,2.298582
8,0,Right,Red,13.55.15.403,0,0,3.75952,178.8485,1.933596
8,0,Right,Red,13.55.15.437,0,0,3.582415,178.8063,1.582569
8,0,Right,Red,13.55.15.458,0,0,3.508434,178.7477,1.324572
8,0,Right,Red,13.55.15.480,0,0,3.641766,178.7316,1.031764
8,0,Right,Red,13.55.15.507,0,0,3.93197,178.7234,0.8633527
8,0,Right,Red,13.55.15.538,0,0,4.373028,178.5813,0.8893778
8,0,Right,Red,13.55.15.558,0,0,4.681063,178.3936,0.8959578
8,0,Right,Red,13.55.15.581,0,0,5.072634,178.1931,0.9104435
8,0,Right,Red,13.55.15.603,0,0,5.327488,178.0306,0.7447098
8,0,Right,Red,13.55.15.637,0,0,5.507496,177.8032,0.5091494
8,0,Right,Red,13.55.15.656,0,0,5.610403,177.777,0.4439392
8,0,Right,Red,13.55.15.682,0,0,5.779642,177.7949,0.2150656
8,0,Right,Red,13.55.15.707,0,0,5.615904,177.7964,0.191225
8,0,Right,Red,13.55.15.738,0,0,5.92045,177.755,0.264391
8,0,Right,Red,13.55.15.760,0,0,6.031157,177.7108,0.4285037
8,0,Right,Red,13.55.15.783,0,0,6.345486,177.7174,0.5262962
8,0,Right,Red,13.55.15.814,0,0,6.570172,177.7365,0.4947107
8,0,Right,Red,13.55.15.829,0,0,6.971582,177.7386,0.7198526
8,0,Right,Red,13.55.15.860,0,0,6.979164,177.3816,0.942454
8,0,Right,Red,13.55.15.882,0,0,6.741217,177.0328,0.8401278
8,0,Right,Red,13.55.15.905,0,0,6.534368,176.7406,0.627544
8,0,Right,Red,13.55.15.927,0,0,6.421525,176.4755,0.4304172
8,0,Right,Red,13.55.15.969,0,0,6.224179,176.2173,0.02407882
8,0,Right,Red,13.55.15.978,0,0,6.170189,176.164,359.8629
8,0,Right,Red,13.55.16.006,0,0,5.772659,176.1718,359.3772
8,0,Right,Red,13.55.16.028,0,0,5.432846,176.2462,359.1037
8,0,Right,Red,13.55.16.062,0,1,5.101171,176.5162,358.9303
8,0,Right,Red,13.55.16.085,0,1,4.929339,176.6914,358.9681
8,0,Right,Red,13.55.16.107,0,1,4.904471,176.8749,358.9715
8,0,Right,Red,13.55.16.128,0,1,4.969264,176.9903,358.9795
8,0,Right,Red,13.55.16.156,0,0,5.195757,177.205,359.2828
8,0,Right,Red,13.55.16.185,0,0,5.037424,177.1464,359.6878
8,0,Right,Red,13.55.16.207,0,0,5.079188,177.057,359.9573
8,0,Right,Red,13.55.16.228,0,0,5.265939,176.9717,0.1410741
8,0,Right,Red,13.55.16.262,0,0,5.663586,176.7832,0.6743706
8,0,Right,Red,13.55.16.282,0,0,5.855319,176.7207,0.8784471
8,0,Right,Red,13.55.16.307,0,0,6.575971,176.5135,1.516407
8,0,Right,Red,13.55.16.332,0,0,7.051228,176.3633,1.702883
8,0,Right,Red,13.55.16.352,0,0,7.584547,176.3481,1.797928
8,0,Right,Red,13.55.16.386,0,0,8.201618,176.4663,2.00437
8,0,Right,Red,13.55.16.408,0,0,8.408299,176.5366,2.30096
8,0,Right,Red,13.55.16.438,0,0,8.918624,176.6723,2.725864
8,0,Right,Red,13.55.16.453,0,0,9.259085,176.8487,3.10826
8,0,Right,Red,13.55.16.486,0,0,9.704402,176.9952,3.682424
8,0,Right,Red,13.55.16.508,0,0,9.807797,177.0257,4.033181
8,0,Right,Red,13.55.16.531,0,0,9.59976,177.039,4.384492
8,0,Right,Red,13.55.16.553,0,0,9.304067,176.914,4.603472
8,0,Right,Red,13.55.16.578,0,0,9.284127,176.9036,4.670964
8,0,Right,Red,13.55.16.607,0,0,9.49071,177.0484,4.483854
8,0,Right,Red,13.55.16.633,0,0,9.381666,177.2738,4.27358
8,0,Right,Red,13.55.16.655,0,0,9.358197,177.4115,4.356386
8,0,Right,Red,13.55.16.677,0,0,9.554915,177.629,4.448827
8,0,Right,Red,13.55.16.710,0,0,9.669927,177.8256,4.39667
8,0,Right,Red,13.55.16.733,0,0,9.820073,177.9178,4.236116
8,0,Right,Red,13.55.16.754,0,0,9.891198,177.9761,4.1452
8,0,Right,Red,13.55.16.788,0,0,9.950198,178.1987,3.753851
8,0,Right,Red,13.55.16.810,0,0,9.663585,178.1401,3.834094
8,0,Right,Red,13.55.16.832,0,0,9.118257,178.0298,4.018339
8,0,Right,Red,13.55.16.855,0,0,8.576482,177.9725,4.212531
8,0,Right,Red,13.55.16.877,0,0,7.881297,177.8837,4.361526
8,0,Right,Red,13.55.16.908,0,0,6.804132,177.8053,4.721555
8,0,Right,Red,13.55.16.933,0,0,5.600909,177.6869,5.300307
8,0,Right,Red,13.55.16.956,0,0,4.548556,177.5404,6.406442
8,0,Right,Red,13.55.16.979,0,0,3.500796,177.4155,7.945903
8,0,Right,Red,13.55.17.012,0,0,1.848102,177.3956,8.555676
8,0,Right,Red,13.55.17.034,0,0,1.139398,176.8351,7.582706
8,0,Right,Red,13.55.17.065,0,0,1.173468,176.2479,6.800399
8,0,Right,Red,13.55.17.080,0,0,1.607652,175.9235,5.650058
8,0,Right,Red,13.55.17.112,0,0,1.313049,175.4811,4.049218
8,0,Right,Red,13.55.17.135,0,0,0.8425389,175.5677,3.993768
8,0,Right,Red,13.55.17.157,0,0,0.2284179,175.7426,4.08545
8,0,Right,Red,13.55.17.180,0,0,-0.003017943,176.0332,4.091156
8,0,Right,Red,13.55.17.203,0,0,359.7768,176.2731,4.208271
8,0,Right,Red,13.55.17.230,0,0,359.4115,176.5334,4.33337
8,0,Right,Red,13.55.17.258,0,0,357.9935,176.72,4.449163
8,0,Right,Red,13.55.17.281,0,0,358.9121,176.9798,4.952315
8,0,Right,Red,13.55.17.303,0,0,358.6358,176.9744,5.082407
8,0,Right,Red,13.55.17.337,0,0,358.3156,176.4028,5.487088
8,0,Right,Red,13.55.17.359,0,0,358.5475,176.1024,5.603137
8,0,Right,Red,13.55.17.380,0,0,358.6529,175.9881,5.577404
8,0,Right,Red,13.55.17.403,0,0,358.6703,175.6631,5.447947
8,0,Right,Red,13.55.17.435,0,0,358.3368,175.2492,5.563551
8,0,Right,Red,13.55.17.457,0,0,358.4803,175.194,5.512682
8,0,Right,Red,13.55.17.480,0,0,358.5413,175.1926,5.316782
8,0,Right,Red,13.55.17.502,0,0,358.5221,175.1008,5.010418
8,0,Right,Red,13.55.17.533,0,0,358.7579,175.1025,4.685648
8,0,Right,Red,13.55.17.558,0,0,359.8322,175.0467,4.064862
8,0,Right,Red,13.55.17.581,0,0,0.399469,175.0403,3.569894
8,0,Right,Red,13.55.17.603,0,0,1.157937,175.1292,3.118037
8,0,Right,Red,13.55.17.636,0,0,2.745476,175.3379,2.281468
8,0,Right,Red,13.55.17.659,0,0,3.516786,175.5045,1.783541
8,0,Right,Red,13.55.17.690,0,0,4.110252,175.4811,1.229307
8,0,Right,Red,13.55.17.706,0,0,5.0915,175.4994,0.6721438
8,0,Right,Red,13.55.17.737,0,0,6.055542,175.5603,0.1696293
8,0,Right,Red,13.55.17.761,0,0,6.340879,175.4584,0.09326267
8,0,Right,Red,13.55.17.783,0,0,6.735171,175.489,0.2240408
8,0,Right,Red,13.55.17.804,0,0,6.624598,175.6236,0.7279509
8,0,Right,Red,13.55.17.827,0,0,6.697443,175.6713,0.9830848
8,0,Right,Red,13.55.17.854,0,0,6.452532,175.8882,0.9718482
8,0,Right,Red,13.55.17.883,0,1,6.170211,176.5734,0.34736
8,0,Right,Red,13.55.17.906,0,1,6.033726,177.2104,359.7708
8,0,Right,Red,13.55.17.928,0,1,5.973509,177.9428,359.2747
8,0,Right,Red,13.55.17.962,0,0,5.83884,178.887,358.9556
8,0,Right,Red,13.55.17.988,0,0,5.570983,179.3821,358.7068
8,0,Right,Red,13.55.18.008,0,0,5.46516,179.5752,358.485
8,0,Right,Red,13.55.18.040,0,0,5.218446,180.1425,357.6315
8,0,Right,Red,13.55.18.055,0,0,4.979853,180.4409,356.8596
8,0,Right,Red,13.55.18.084,0,0,4.667717,180.7024,355.61
8,0,Right,Red,13.55.18.105,0,0,4.188827,180.7186,354.7486
8,0,Right,Red,13.55.18.128,0,0,3.651641,180.696,353.7743
8,0,Right,Red,13.55.18.162,0,0,3.445098,180.6488,352.7533
8,0,Right,Red,13.55.18.179,0,0,2.930678,180.701,351.902
8,0,Right,Red,13.55.18.206,0,0,2.468935,180.7247,350.9022
8,0,Right,Red,13.55.18.229,0,0,2.2105,180.679,350.4881
8,0,Right,Red,13.55.18.261,0,0,2.090607,180.5767,350.2325
8,0,Right,Red,13.55.18.284,0,0,2.159969,180.4535,350.2531
8,0,Right,Red,13.55.18.315,0,0,1.934975,180.2359,350.2377
8,0,Right,Red,13.55.18.331,0,0,1.744349,179.9084,350.2164
8,0,Right,Red,13.55.18.362,0,0,1.64949,179.4876,350.1977
8,0,Right,Red,13.55.18.385,0,0,1.450992,179.1832,350.1457
8,0,Right,Red,13.55.18.407,0,0,1.367706,178.8906,350.2007
8,0,Right,Red,13.55.18.430,0,0,1.560805,178.6155,350.1658
8,0,Right,Red,13.55.18.452,0,0,1.902455,178.3607,350.1693
8,0,Right,Red,13.55.18.480,0,0,1.83777,178.1867,350.4547
8,0,Right,Red,13.55.18.509,0,0,1.366772,178.0417,350.644
8,0,Right,Red,13.55.18.531,0,0,1.421407,177.9998,350.7773
8,0,Right,Red,13.55.18.553,0,0,1.559067,177.9353,351.0847
8,0,Right,Red,13.55.18.586,0,0,1.939275,177.727,351.7226
8,0,Right,Red,13.55.18.608,0,0,2.688417,177.6471,351.9194
8,0,Right,Red,13.55.18.629,0,0,2.923984,177.6674,352.0351
8,0,Right,Red,13.55.18.653,0,0,3.791725,177.3456,353.0856
8,0,Right,Red,13.55.18.686,0,0,4.808115,177.0359,353.7162
8,0,Right,Red,13.55.18.709,0,0,5.141964,177.0147,353.9314
8,0,Right,Red,13.55.18.731,0,0,5.138572,176.9495,354.4079
8,0,Right,Red,13.55.18.754,0,0,5.318603,176.7567,355.1783
8,0,Right,Red,13.55.18.785,0,0,5.63054,176.5585,355.992
8,0,Right,Red,13.55.18.810,0,0,5.498511,176.2731,357.0722
8,0,Right,Red,13.55.18.832,0,0,5.287504,176.0595,357.8572
8,0,Right,Red,13.55.18.854,0,0,5.312008,175.8951,358.7002
8,0,Right,Red,13.55.18.888,0,0,5.138963,175.5591,0.02846304
8,0,Right,Red,13.55.18.910,0,0,4.829554,175.4003,0.8906116
8,0,Right,Red,13.55.18.943,0,0,4.577281,175.2879,1.655027
8,0,Right,Red,13.55.18.959,0,0,4.462533,175.2914,2.389692
8,0,Right,Red,13.55.18.977,0,0,4.262562,175.1803,3.202641
8,0,Right,Red,13.55.19.010,0,0,3.980276,175.0441,3.959973
8,0,Right,Red,13.55.19.033,0,0,3.937046,175.005,4.217636
8,0,Right,Red,13.55.19.055,0,0,3.682893,174.9668,4.384909
8,0,Right,Red,13.55.19.077,0,0,3.333542,174.9074,4.305544
8,0,Right,Red,13.55.19.104,0,0,3.568633,174.8057,4.442758
8,0,Right,Red,13.55.19.133,0,0,3.6656,174.6056,4.494582
8,0,Right,Red,13.55.19.155,0,0,3.896587,174.4475,4.591691
8,0,Right,Red,13.55.19.178,0,0,4.460558,174.2682,4.993379
8,0,Right,Red,13.55.19.212,0,0,5.180999,173.9761,5.47889
8,0,Right,Red,13.55.19.234,0,0,5.257329,173.8676,5.648328
8,0,Right,Red,13.55.19.252,0,0,5.237432,173.7946,5.733345
8,0,Right,Red,13.55.19.278,0,0,5.095037,173.7318,5.965258
8,0,Right,Red,13.55.19.311,0,0,5.309803,173.7653,6.385713
8,0,Right,Red,13.55.19.334,0,0,5.568449,173.794,6.617277
8,0,Right,Red,13.55.19.357,0,0,5.809222,173.9157,6.639162
8,0,Right,Red,13.55.19.379,0,0,5.982657,174.1177,6.586676
8,0,Right,Red,13.55.19.411,0,0,5.990803,174.2265,6.430503
8,0,Right,Red,13.55.19.428,0,0,5.753794,174.2594,6.224695
8,0,Right,Red,13.55.19.472,0,0,5.190646,174.149,5.91993
8,0,Right,Red,13.55.19.490,0,0,5.05613,174.0966,5.870365
8,0,Right,Red,13.55.19.507,0,0,4.753348,173.9497,5.659346
8,0,Right,Red,13.55.19.536,0,0,4.93813,174.0332,5.270561
8,0,Right,Red,13.55.19.568,0,0,5.041704,174.1946,4.977592
8,0,Right,Red,13.55.19.583,0,0,5.123073,174.3516,4.77439
8,0,Right,Red,13.55.19.603,0,0,5.367733,174.566,4.578916
8,0,Right,Red,13.55.19.635,0,0,4.930802,174.8932,3.889944
8,0,Right,Red,13.55.19.658,0,0,4.575673,175.0659,3.685974
8,0,Right,Red,13.55.19.680,0,0,4.471216,175.2319,3.615331
8,0,Right,Red,13.55.19.703,0,0,4.165105,175.4036,3.524192
8,0,Right,Red,13.55.19.729,0,0,3.540735,175.5682,3.410165
8,0,Right,Red,13.55.19.761,0,0,2.581026,175.8983,3.383284
8,0,Right,Red,13.55.19.781,0,0,1.315143,176.1243,3.473461
8,0,Right,Red,13.55.19.803,0,0,0.9569135,176.4023,3.461387
8,0,Right,Red,13.55.19.837,0,0,1.606523,176.7898,3.748326
8,0,Right,Red,13.55.19.859,0,0,1.912841,176.8131,4.138657
8,0,Right,Red,13.55.19.881,0,0,2.133404,176.6912,4.412064
8,0,Right,Red,13.55.19.904,0,0,4.126822,175.3459,7.048902
8,0,Right,Red,13.55.19.938,0,0,5.573976,173.5948,8.86831
8,0,Right,Red,13.55.19.960,0,0,6.049331,172.908,8.473755
8,0,Right,Red,13.55.19.982,0,0,6.040666,172.3616,7.749884
8,0,Right,Red,13.55.20.005,0,0,5.741732,171.9674,6.969155
8,0,Right,Red,13.55.20.037,0,0,5.682349,171.9003,6.241454
8,0,Right,Red,13.55.20.055,0,0,5.722355,171.9504,5.836904
8,0,Right,Red,13.55.20.082,0,0,5.50982,171.9588,5.044053
8,0,Right,Red,13.55.20.104,0,0,5.791671,172.1086,4.849442
8,0,Right,Red,13.55.20.127,0,0,5.744116,172.3996,4.794862
8,0,Right,Red,13.55.20.162,0,0,5.505511,172.8169,5.042823
8,0,Right,Red,13.55.20.197,0,0,5.407987,172.9852,5.569936
8,0,Right,Red,13.55.20.204,0,0,5.30162,173.0326,5.829454
8,0,Right,Red,13.55.20.228,0,0,5.6279,172.9729,6.548633
8,0,Right,Red,13.55.20.261,0,0,5.14472,172.6981,7.30338
8,0,Right,Red,13.55.20.284,0,0,4.858242,172.531,7.594936
8,0,Right,Red,13.55.20.306,0,0,4.666197,172.2706,7.661459
8,0,Right,Red,13.55.20.328,0,0,4.225414,172.0746,7.82357
8,0,Right,Red,13.55.20.356,0,0,3.58379,172.0607,7.916713
8,0,Right,Red,13.55.20.385,0,0,3.044472,172.2091,8.096072
8,0,Right,Red,13.55.20.406,0,0,2.743223,172.307,8.199843
8,0,Right,Red,13.55.20.429,0,0,2.456154,172.3935,8.285726
8,0,Right,Red,13.55.20.462,0,0,2.015257,172.5853,8.286815
8,0,Right,Red,13.55.20.485,0,0,1.75795,172.7862,8.390995
8,0,Right,Red,13.55.20.505,0,0,1.64677,172.818,8.431242
8,0,Right,Red,13.55.20.529,0,0,1.34989,172.7546,8.525213
8,0,Right,Red,13.55.20.564,0,0,1.55684,172.7077,8.463952
8,0,Right,Red,13.55.20.585,0,0,2.031921,172.7315,8.530258
8,0,Right,Red,13.55.20.608,0,0,2.588979,172.8092,8.669751
8,0,Right,Red,13.55.20.630,0,0,2.771691,172.8251,8.751477
8,0,Right,Red,13.55.20.662,0,0,3.044672,172.7747,8.998803
8,0,Right,Red,13.55.20.678,0,0,3.345478,172.7308,9.314508
8,0,Right,Red,13.55.20.708,0,0,3.327976,172.5874,9.642946
8,0,Right,Red,13.55.20.730,0,0,3.311984,172.4733,9.837812
8,0,Right,Red,13.55.20.753,0,0,3.661178,172.4283,9.72181
8,0,Right,Red,13.55.20.786,0,0,3.99202,172.5283,9.321986
8,0,Right,Red,13.55.20.818,0,0,4.20033,172.6473,9.038151
8,0,Right,Red,13.55.20.833,0,0,4.301694,172.8199,8.698732
8,0,Right,Red,13.55.20.853,0,0,4.56487,173.2238,8.378556
8,0,Right,Red,13.55.20.895,0,0,5.21797,173.7875,8.299067
8,0,Right,Red,13.55.20.903,0,0,5.400139,173.9375,8.311868
8,0,Right,Red,13.55.20.932,0,0,5.273999,174.2722,8.012094
8,0,Right,Red,13.55.20.954,0,0,5.271931,174.4867,7.708748
8,0,Right,Red,13.55.20.981,0,0,5.408382,174.6458,7.470726
8,0,Right,Red,13.55.21.010,0,0,4.90952,174.7004,6.728415
8,0,Right,Red,13.55.21.032,0,0,4.37787,174.5069,6.086196
8,0,Right,Red,13.55.21.055,0,0,3.919919,174.2798,5.486566
8,0,Right,Red,13.55.21.088,0,0,3.373892,173.9039,4.504346
8,0,Right,Red,13.55.21.110,0,0,2.985587,173.5896,3.952513
8,0,Right,Red,13.55.21.130,0,0,2.860039,173.4985,3.791302
8,0,Right,Red,13.55.21.154,0,0,2.003156,173.1054,3.793066
