SMPVR Participant ID = 18 Gender = W Age = 22 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 6 10 20 1 10 20 7 10 20 4 10 20 3 10 20 8 10 20 5 10 20 2 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
8,0,Right,Red,17.35.07.612,0,0,1.476966,176.8014,1.535554
8,0,Right,Red,17.35.07.634,0,0,1.528989,176.8362,1.484383
8,0,Right,Red,17.35.07.657,0,0,1.649028,176.8804,1.426652
8,0,Right,Red,17.35.07.690,0,0,1.879126,176.9568,1.370969
8,0,Right,Red,17.35.07.713,0,0,1.943532,176.9702,1.383804
8,0,Right,Red,17.35.07.744,0,0,2.066165,176.9421,1.529361
8,0,Right,Red,17.35.07.757,0,0,2.106015,176.8021,1.731587
8,0,Right,Red,17.35.07.792,0,0,2.062833,176.5198,1.744572
8,0,Right,Red,17.35.07.813,0,0,2.043347,176.2946,1.539686
8,0,Right,Red,17.35.07.836,0,0,2.110245,176.1442,1.184077
8,0,Right,Red,17.35.07.858,0,0,2.153833,176.0463,0.9624069
8,0,Right,Red,17.35.07.881,0,0,2.042104,176.0018,0.9426525
8,0,Right,Red,17.35.07.906,0,0,1.753605,175.93,1.06119
8,0,Right,Red,17.35.07.935,0,0,1.388718,175.7456,1.428874
8,0,Right,Red,17.35.07.958,0,0,1.239676,175.5421,1.708842
8,0,Right,Red,17.35.07.981,0,0,1.068322,175.2764,1.951476
8,0,Right,Red,17.35.08.005,0,0,0.7325231,175.0122,2.045174
8,0,Right,Red,17.35.08.038,0,0,0.1857581,174.7489,1.879382
8,0,Right,Red,17.35.08.057,0,0,0.008047678,174.7013,1.768552
8,0,Right,Red,17.35.08.082,0,0,359.6619,174.7201,1.650255
8,0,Right,Red,17.35.08.105,0,0,359.4982,174.8753,1.66281
8,0,Right,Red,17.35.08.138,0,0,359.2649,175.228,1.759932
8,0,Right,Red,17.35.08.161,0,0,359.0907,175.4406,1.832039
8,0,Right,Red,17.35.08.183,0,0,358.8932,175.6021,1.930451
8,0,Right,Red,17.35.08.215,0,0,358.6913,175.7127,1.992385
8,0,Right,Red,17.35.08.238,0,0,358.4767,175.8601,2.029996
8,0,Right,Red,17.35.08.260,0,0,358.4224,175.9722,2.051788
8,0,Right,Red,17.35.08.282,0,0,358.4301,176.0573,2.161322
8,0,Right,Red,17.35.08.315,0,0,358.4952,176.0465,2.668759
8,0,Right,Red,17.35.08.337,0,0,358.6696,176.0826,3.001728
8,0,Right,Red,17.35.08.368,0,0,358.7394,176.1695,2.924349
8,0,Right,Red,17.35.08.382,0,0,358.5692,176.3753,2.609203
8,0,Right,Red,17.35.08.405,0,0,358.327,176.6124,2.416019
8,0,Right,Red,17.35.08.438,0,0,358.0163,177.0227,2.420557
8,0,Right,Red,17.35.08.461,0,0,357.8285,177.2767,2.526822
8,0,Right,Red,17.35.08.483,0,0,357.7254,177.4637,2.68824
8,0,Right,Red,17.35.08.506,0,0,357.8108,177.5271,2.840133
8,0,Right,Red,17.35.08.532,0,0,357.7703,177.5116,2.937704
8,0,Right,Red,17.35.08.562,0,0,357.7897,177.3992,2.993642
8,0,Right,Red,17.35.08.584,0,0,357.7789,177.3348,2.992818
8,0,Right,Red,17.35.08.607,0,0,357.8251,177.3177,2.969356
8,0,Right,Red,17.35.08.640,0,0,357.9632,177.4491,3.013629
8,0,Right,Red,17.35.08.663,0,0,357.9449,177.5667,3.143562
8,0,Right,Red,17.35.08.682,0,0,357.9169,177.6266,3.228068
8,0,Right,Red,17.35.08.708,0,0,357.7973,177.7915,3.032607
8,0,Right,Red,17.35.08.742,0,0,357.8492,177.9703,2.74144
8,0,Right,Red,17.35.08.765,0,0,357.9573,178.1205,2.701872
8,0,Right,Red,17.35.08.785,0,0,358.1239,178.2949,2.645111
8,0,Right,Red,17.35.08.808,0,0,358.2725,178.4311,2.730085
8,0,Right,Red,17.35.08.839,0,0,358.2394,178.517,2.930355
8,0,Right,Red,17.35.08.855,0,0,358.0754,178.5537,3.101186
8,0,Right,Red,17.35.08.884,0,0,357.7329,178.5175,3.144736
8,0,Right,Red,17.35.08.907,0,0,357.6361,178.4707,3.037891
8,0,Right,Red,17.35.08.940,0,0,357.6666,178.4345,2.844493
8,0,Right,Red,17.35.08.963,0,0,357.7018,178.4236,2.705021
8,0,Right,Red,17.35.08.995,0,0,357.6662,178.4658,2.603228
8,0,Right,Red,17.35.09.009,0,0,357.5368,178.5234,2.524362
8,0,Right,Red,17.35.09.030,0,0,357.3594,178.5587,2.472105
8,0,Right,Red,17.35.09.064,0,0,357.1477,178.5694,2.513731
8,0,Right,Red,17.35.09.086,0,0,357.1277,178.5746,2.557695
8,0,Right,Red,17.35.09.108,0,0,357.181,178.5547,2.626689
8,0,Right,Red,17.35.09.131,0,0,357.2831,178.5022,2.665189
8,0,Right,Red,17.35.09.155,0,0,357.3941,178.3881,2.717228
8,0,Right,Red,17.35.09.187,0,0,357.4586,178.1853,2.702062
8,0,Right,Red,17.35.09.209,0,0,357.4757,178.0281,2.658615
8,0,Right,Red,17.35.09.231,0,0,357.509,177.8659,2.616028
8,0,Right,Red,17.35.09.264,0,0,357.5283,177.649,2.611224
8,0,Right,Red,17.35.09.287,0,0,357.5322,177.5173,2.617355
8,0,Right,Red,17.35.09.308,0,0,357.5482,177.4529,2.621273
8,0,Right,Red,17.35.09.332,0,0,357.6234,177.27,2.755848
8,0,Right,Red,17.35.09.355,0,0,357.5903,177.1518,2.818975
8,0,Right,Red,17.35.09.388,0,0,357.4685,177.0179,2.946203
8,0,Right,Red,17.35.09.410,0,0,357.4552,176.9315,3.006655
8,0,Right,Red,17.35.09.432,0,0,357.5037,176.8691,2.982971
8,0,Right,Red,17.35.09.463,0,0,357.586,176.8585,2.931197
8,0,Right,Red,17.35.09.489,0,0,357.7205,176.9044,2.890226
8,0,Right,Red,17.35.09.511,0,0,357.8322,176.9695,2.936857
8,0,Right,Red,17.35.09.533,0,0,357.88,177.0416,2.94398
8,0,Right,Red,17.35.09.557,0,0,357.9075,177.1255,2.883949
8,0,Right,Red,17.35.09.589,0,0,357.8768,177.2479,2.698611
8,0,Right,Red,17.35.09.621,0,0,357.8848,177.2763,2.633741
8,0,Right,Red,17.35.09.635,0,0,357.928,177.2107,2.574122
8,0,Right,Red,17.35.09.655,0,0,357.938,177.104,2.462253
8,0,Right,Red,17.35.09.689,0,0,357.9076,176.9457,2.167561
8,0,Right,Red,17.35.09.711,0,0,357.8405,176.8936,1.985225
8,0,Right,Red,17.35.09.733,0,0,357.8803,176.8853,1.864375
8,0,Right,Red,17.35.09.756,0,0,358.0232,176.8812,1.956965
8,0,Right,Red,17.35.09.782,0,0,358.453,176.9266,1.912992
8,0,Right,Red,17.35.09.812,0,0,358.9679,177.1209,1.408357
8,0,Right,Red,17.35.09.835,0,0,359.1075,177.2979,1.092319
8,0,Right,Red,17.35.09.857,0,0,359.2064,177.4424,0.9717827
8,0,Right,Red,17.35.09.886,0,0,359.2858,177.5448,1.068487
8,0,Right,Red,17.35.09.913,0,0,359.2585,177.6456,1.342877
8,0,Right,Red,17.35.09.932,0,0,359.2323,177.6667,1.373501
8,0,Right,Red,17.35.09.956,0,0,359.2783,177.7042,1.280171
8,0,Right,Red,17.35.09.990,0,0,359.7593,177.7473,1.245724
8,0,Right,Red,17.35.10.011,0,0,359.9108,177.7345,1.464088
8,0,Right,Red,17.35.10.034,0,0,359.6465,177.6997,1.675163
8,0,Right,Red,17.35.10.056,0,0,359.1625,177.5288,1.971593
8,0,Right,Red,17.35.10.086,0,0,358.8133,177.3922,2.098354
8,0,Right,Red,17.35.10.112,0,0,358.473,177.1897,1.986994
8,0,Right,Red,17.35.10.134,0,0,358.302,177.1023,1.801559
8,0,Right,Red,17.35.10.157,0,0,358.1328,177.0762,1.636667
8,0,Right,Red,17.35.10.191,0,0,357.8197,177.0774,1.430993
8,0,Right,Red,17.35.10.214,0,0,357.5192,177.1181,1.32507
8,0,Right,Red,17.35.10.243,0,0,357.2308,177.1577,1.300247
8,0,Right,Red,17.35.10.258,0,0,356.9646,177.2082,1.22551
8,0,Right,Red,17.35.10.280,0,0,356.744,177.2591,1.102709
8,0,Right,Red,17.35.10.315,0,0,356.5918,177.3034,1.106081
8,0,Right,Red,17.35.10.338,0,0,356.661,177.2724,1.152009
8,0,Right,Red,17.35.10.360,0,0,356.7644,177.2011,1.1891
8,0,Right,Red,17.35.10.383,0,0,356.8772,177.1318,1.170694
8,0,Right,Red,17.35.10.410,0,0,356.9496,177.1281,1.131222
8,0,Right,Red,17.35.10.439,0,0,356.9517,177.2166,1.105668
8,0,Right,Red,17.35.10.461,0,0,356.8593,177.219,1.045953
8,0,Right,Red,17.35.10.484,0,0,356.8895,177.2328,0.803686
8,0,Right,Red,17.35.10.506,0,0,357.0153,177.3024,0.5450422
8,0,Right,Red,17.35.10.540,0,0,357.1352,177.4754,0.3459634
8,0,Right,Red,17.35.10.559,0,0,357.1624,177.5414,0.3813978
8,0,Right,Red,17.35.10.584,0,0,357.2473,177.82,0.6441395
8,0,Right,Red,17.35.10.607,0,0,357.3601,178.0196,0.8280881
8,0,Right,Red,17.35.10.640,0,0,357.4898,178.2209,0.9517167
8,0,Right,Red,17.35.10.663,0,0,357.5494,178.3152,0.8004161
8,0,Right,Red,17.35.10.685,0,0,357.569,178.3957,0.5005197
8,0,Right,Red,17.35.10.715,0,0,357.7148,178.4958,0.3996032
8,0,Right,Red,17.35.10.729,0,0,357.8196,178.6756,0.4478535
8,0,Right,Red,17.35.10.763,0,0,357.8907,178.9512,0.7975382
8,0,Right,Red,17.35.10.786,0,0,357.9033,179.1043,1.140193
8,0,Right,Red,17.35.10.808,0,0,357.7617,179.2952,1.247801
8,0,Right,Red,17.35.10.830,0,0,357.442,179.5222,1.149677
8,0,Right,Red,17.35.10.871,0,0,356.8817,179.8568,0.8828292
8,0,Right,Red,17.35.10.885,0,0,356.6,180.0081,0.8879375
8,0,Right,Red,17.35.10.908,0,0,356.4285,180.1064,1.009536
8,0,Right,Red,17.35.10.930,0,0,356.2997,180.1251,1.113925
8,0,Right,Red,17.35.10.964,0,0,356.1314,179.9405,1.176722
8,0,Right,Red,17.35.10.987,0,0,356.0848,179.7787,1.111764
8,0,Right,Red,17.35.11.009,0,0,356.0417,179.603,1.073932
8,0,Right,Red,17.35.11.031,0,0,356.0195,179.5257,1.063434
8,0,Right,Red,17.35.11.062,0,0,355.845,179.3338,1.089257
8,0,Right,Red,17.35.11.084,0,0,355.7116,179.2568,1.130607
8,0,Right,Red,17.35.11.108,0,0,355.5402,179.1914,1.225529
8,0,Right,Red,17.35.11.140,0,0,355.3266,179.0894,1.42302
8,0,Right,Red,17.35.11.162,0,0,355.2122,178.9915,1.607156
8,0,Right,Red,17.35.11.181,0,0,355.1777,178.9383,1.701899
8,0,Right,Red,17.35.11.207,0,0,355.0633,178.7502,1.933905
8,0,Right,Red,17.35.11.241,0,0,354.8408,178.5874,2.104855
8,0,Right,Red,17.35.11.263,0,0,354.6538,178.4949,2.236395
8,0,Right,Red,17.35.11.282,0,0,354.5675,178.4694,2.315007
8,0,Right,Red,17.35.11.308,0,0,354.2612,178.4104,2.477699
8,0,Right,Red,17.35.11.345,0,0,354.1364,178.4029,2.603642
8,0,Right,Red,17.35.11.364,0,0,354.1896,178.4129,2.698014
8,0,Right,Red,17.35.11.386,0,0,354.3088,178.4705,2.734716
8,0,Right,Red,17.35.11.408,0,0,354.4314,178.5384,2.814358
8,0,Right,Red,17.35.11.430,0,0,354.6199,178.5893,3.005601
8,0,Right,Red,17.35.11.464,0,0,354.8951,178.6453,3.338133
8,0,Right,Red,17.35.11.496,0,0,355.0134,178.6495,3.489083
8,0,Right,Red,17.35.11.510,0,0,355.0927,178.5453,3.706208
8,0,Right,Red,17.35.11.532,0,0,355.176,178.2528,4.051948
8,0,Right,Red,17.35.11.565,0,0,355.34,177.5367,4.25507
8,0,Right,Red,17.35.11.587,0,0,355.4458,177.0376,4.179814
8,0,Right,Red,17.35.11.611,0,0,355.5977,176.5852,3.990391
8,0,Right,Red,17.35.11.632,0,0,355.7413,176.2382,3.746649
8,0,Right,Red,17.35.11.658,0,0,355.8888,175.9455,3.58051
8,0,Right,Red,17.35.11.688,0,0,356.2115,175.5866,3.700031
8,0,Right,Red,17.35.11.710,0,0,356.5556,175.4424,3.504101
8,0,Right,Red,17.35.11.732,0,0,356.8077,175.4397,3.035144
8,0,Right,Red,17.35.11.766,0,0,356.9402,175.6341,2.333626
8,0,Right,Red,17.35.11.788,0,0,356.931,175.7791,2.289123
8,0,Right,Red,17.35.11.808,0,0,356.8249,175.8188,2.400169
8,0,Right,Red,17.35.11.833,0,0,356.3661,175.9609,2.770326
8,0,Right,Red,17.35.11.856,0,0,356.008,176.1333,2.94051
8,0,Right,Red,17.35.11.889,0,0,355.7944,176.3864,2.858844
8,0,Right,Red,17.35.11.913,0,0,355.7496,176.5272,2.85356
8,0,Right,Red,17.35.11.936,0,0,355.6194,176.6224,2.979211
8,0,Right,Red,17.35.11.967,0,0,355.3357,176.6923,3.087678
8,0,Right,Red,17.35.11.982,0,0,354.9338,176.7198,3.298175
8,0,Right,Red,17.35.12.011,0,0,354.4016,176.8493,3.461624
8,0,Right,Red,17.35.12.034,0,0,354.0584,176.969,3.439355
8,0,Right,Red,17.35.12.057,0,0,353.7689,177.0796,3.304667
8,0,Right,Red,17.35.12.090,0,0,353.5109,177.19,3.116766
8,0,Right,Red,17.35.12.120,0,0,353.3973,177.2194,2.978583
8,0,Right,Red,17.35.12.135,0,0,353.3697,177.2403,2.838622
8,0,Right,Red,17.35.12.157,0,0,353.3831,177.2531,2.743101
8,0,Right,Red,17.35.12.181,0,0,353.4031,177.2402,2.733917
8,0,Right,Red,17.35.12.213,0,0,353.3389,177.1936,2.660898
8,0,Right,Red,17.35.12.235,0,0,353.1983,177.0775,2.715786
8,0,Right,Red,17.35.12.257,0,0,353.0188,176.9746,2.749662
8,0,Right,Red,17.35.12.285,0,0,352.8912,176.8967,2.793902
8,0,Right,Red,17.35.12.313,0,0,352.814,176.8199,2.726801
8,0,Right,Red,17.35.12.336,0,0,352.7833,176.7552,2.612956
8,0,Right,Red,17.35.12.358,0,0,352.7809,176.6758,2.436181
8,0,Right,Red,17.35.12.382,0,0,352.7651,176.6117,2.166001
8,0,Right,Red,17.35.12.415,0,0,352.8549,176.632,1.671125
8,0,Right,Red,17.35.12.435,0,0,352.8753,176.6912,1.574275
8,0,Right,Red,17.35.12.460,0,0,352.9484,176.9386,1.452902
8,0,Right,Red,17.35.12.483,0,0,353.091,177.1943,1.404527
8,0,Right,Red,17.35.12.505,0,0,353.1894,177.4296,1.503391
8,0,Right,Red,17.35.12.538,0,0,353.0819,177.6674,1.877432
8,0,Right,Red,17.35.12.560,0,0,352.9234,177.757,2.06261
8,0,Right,Red,17.35.12.591,0,0,352.822,177.8638,2.000045
8,0,Right,Red,17.35.12.605,0,0,352.6762,177.9695,1.713605
8,0,Right,Red,17.35.12.639,0,0,352.8105,178.1673,1.162148
8,0,Right,Red,17.35.12.661,0,0,353.288,178.3826,0.9918703
8,0,Right,Red,17.35.12.684,0,0,353.642,178.6035,1.038056
8,0,Right,Red,17.35.12.706,0,0,353.8365,178.7791,1.308065
8,0,Right,Red,17.35.12.749,0,0,353.7228,178.9967,1.858188
8,0,Right,Red,17.35.12.758,0,0,353.6135,179.0507,1.96954
8,0,Right,Red,17.35.12.786,0,0,353.4501,179.203,1.923312
8,0,Right,Red,17.35.12.816,0,0,353.5285,179.3318,1.643222
8,0,Right,Red,17.35.12.838,0,0,353.682,179.4333,1.304555
8,0,Right,Red,17.35.12.860,0,0,353.7988,179.4916,1.154263
8,0,Right,Red,17.35.12.883,0,0,353.8323,179.5267,1.139972
8,0,Right,Red,17.35.12.909,0,0,353.8737,179.5952,1.10179
8,0,Right,Red,17.35.12.938,0,0,354.1058,179.712,1.115926
8,0,Right,Red,17.35.12.961,0,0,354.2714,179.7164,1.245942
8,0,Right,Red,17.35.12.983,0,0,354.4412,179.6642,1.293393
8,0,Right,Red,17.35.13.005,0,0,354.6115,179.5574,1.23729
8,0,Right,Red,17.35.13.039,0,0,354.7984,179.4278,1.072423
8,0,Right,Red,17.35.13.059,0,0,354.8515,179.4148,1.026279
8,0,Right,Red,17.35.13.084,0,0,355.0187,179.3445,1.091648
8,0,Right,Red,17.35.13.106,0,0,355.1169,179.2963,1.140792
8,0,Right,Red,17.35.13.140,0,0,355.2613,179.2575,1.115713
8,0,Right,Red,17.35.13.162,0,0,355.3137,179.2079,1.060279
8,0,Right,Red,17.35.13.185,0,0,355.3045,179.131,1.03416
8,0,Right,Red,17.35.13.216,0,0,355.2181,179.0235,0.9278355
8,0,Right,Red,17.35.13.242,0,0,355.1247,178.813,0.7949653
8,0,Right,Red,17.35.13.265,0,0,355.1159,178.6737,0.7612675
8,0,Right,Red,17.35.13.286,0,0,355.1246,178.5829,0.7741147
8,0,Right,Red,17.35.13.309,0,0,355.1057,178.553,0.8860046
8,0,Right,Red,17.35.13.331,0,0,355.0926,178.5676,1.070824
8,0,Right,Red,17.35.13.373,0,0,355.1911,178.6297,1.335332
8,0,Right,Red,17.35.13.380,0,0,355.3024,178.6553,1.40371
8,0,Right,Red,17.35.13.410,0,0,355.4962,178.679,1.354602
8,0,Right,Red,17.35.13.433,0,0,355.7209,178.6066,1.2672
8,0,Right,Red,17.35.13.466,0,0,356.1104,178.4769,1.054304
8,0,Right,Red,17.35.13.488,1,0,356.2625,178.3972,0.9482638
8,0,Right,Red,17.35.13.510,1,0,356.2501,178.3159,0.9130746
8,0,Right,Red,17.35.13.536,1,0,356.2186,178.2591,0.8793213
8,0,Right,Red,17.35.13.556,1,0,356.1768,178.1937,0.8778711
8,0,Right,Red,17.35.13.589,1,0,356.2685,178.0478,0.9864404
8,0,Right,Red,17.35.13.611,1,0,356.4968,177.9304,0.9416863
8,0,Right,Red,17.35.13.635,1,0,356.8964,177.8074,0.6277738
8,0,Right,Red,17.35.13.656,1,0,357.2152,177.7005,0.1849658
8,0,Right,Red,17.35.13.687,1,0,357.4331,177.6175,359.7774
8,0,Right,Red,17.35.13.711,1,0,357.6805,177.4441,359.4728
8,0,Right,Red,17.35.13.734,1,0,357.6742,177.3077,359.5592
8,0,Right,Red,17.35.13.756,1,0,357.5363,177.1855,359.7915
8,0,Right,Red,17.35.13.790,1,0,357.3994,177.0398,359.8655
8,0,Right,Red,17.35.13.813,1,0,357.4142,176.988,359.7736
8,0,Right,Red,17.35.13.843,1,0,357.3469,176.9379,359.8074
8,0,Right,Red,17.35.13.857,1,0,357.1421,176.9214,359.9336
8,0,Right,Red,17.35.13.890,1,0,356.5596,176.8287,0.3442394
8,0,Right,Red,17.35.13.912,1,0,356.0507,176.753,0.5215495
8,0,Right,Red,17.35.13.935,1,0,355.5988,176.7198,0.5711645
8,0,Right,Red,17.35.13.957,1,0,355.2935,176.791,0.5035568
8,0,Right,Red,17.35.13.980,1,0,355.0173,177.0071,0.3551627
8,0,Right,Red,17.35.14.008,1,0,354.7408,177.2778,0.2041999
8,0,Right,Red,17.35.14.033,1,0,354.5752,177.7726,359.924
8,0,Right,Red,17.35.14.055,1,0,354.5896,178.0709,359.6806
8,0,Right,Red,17.35.14.089,1,0,354.6832,178.395,359.3845
8,0,Right,Red,17.35.14.111,1,0,354.6396,178.6358,359.2757
8,0,Right,Red,17.35.14.134,1,0,354.3164,178.8757,359.2345
8,0,Right,Red,17.35.14.161,1,0,353.8318,179.0918,359.3732
8,0,Right,Red,17.35.14.186,1,0,353.3695,179.219,359.5108
8,0,Right,Red,17.35.14.212,1,0,352.7834,179.2573,359.627
8,0,Right,Red,17.35.14.234,1,0,352.4111,179.2076,359.584
8,0,Right,Red,17.35.14.257,1,0,352.1425,179.0609,359.476
8,0,Right,Red,17.35.14.290,1,0,351.749,178.8777,359.2725
8,0,Right,Red,17.35.14.310,1,0,351.6167,178.8356,359.2428
8,0,Right,Red,17.35.14.335,1,0,351.3455,178.9183,359.0419
8,0,Right,Red,17.35.14.357,1,0,351.3209,179.0582,359.012
8,0,Right,Red,17.35.14.381,1,0,351.5116,179.2701,359.2092
8,0,Right,Red,17.35.14.412,0,0,351.7872,179.5475,0.1253165
8,0,Right,Red,17.35.14.436,0,0,351.7325,179.6458,0.5138499
8,0,Right,Red,17.35.14.465,0,0,351.4889,179.5767,0.7952818
8,0,Right,Red,17.35.14.491,0,0,351.0585,179.3404,0.5781252
8,0,Right,Red,17.35.14.513,0,0,351.2115,179.1997,359.9333
8,0,Right,Red,17.35.14.536,0,0,351.858,179.1057,359.6433
8,0,Right,Red,17.35.14.559,0,0,352.7795,179.1349,359.8131
8,0,Right,Red,17.35.14.581,0,0,353.4977,179.2859,0.2533856
8,0,Right,Red,17.35.14.623,0,0,353.84,179.6159,0.7135823
8,0,Right,Red,17.35.14.630,0,0,353.7538,179.7346,0.7400475
8,0,Right,Red,17.35.14.660,0,0,353.3485,180.0773,0.6072747
8,0,Right,Red,17.35.14.683,0,0,353.0626,180.2315,0.4801926
8,0,Right,Red,17.35.14.706,0,0,352.8023,180.3594,0.4403207
8,0,Right,Red,17.35.14.739,0,0,352.3339,180.5242,0.6729561
8,0,Right,Red,17.35.14.762,0,0,352.0172,180.5951,0.7883435
8,0,Right,Red,17.35.14.781,0,0,351.9036,180.6191,0.8243049
8,0,Right,Red,17.35.14.805,0,0,351.6965,180.6874,0.9760539
8,0,Right,Red,17.35.14.838,0,0,351.6579,180.5888,1.177171
8,0,Right,Red,17.35.14.862,0,0,351.6654,180.4433,1.264585
8,0,Right,Red,17.35.14.883,0,0,351.6565,180.2649,1.314551
8,0,Right,Red,17.35.14.906,0,0,351.6512,180.0635,1.339317
8,0,Right,Red,17.35.14.936,0,0,351.6628,179.8748,1.379321
8,0,Right,Red,17.35.14.961,0,0,351.7237,179.6601,1.436554
8,0,Right,Red,17.35.14.984,0,0,351.8707,179.5742,1.476576
8,0,Right,Red,17.35.15.006,0,0,352.0905,179.5192,1.4665
8,0,Right,Red,17.35.15.040,0,0,352.4869,179.5648,1.544238
8,0,Right,Red,17.35.15.062,0,0,352.7643,179.629,1.659581
8,0,Right,Red,17.35.15.093,0,0,353.0023,179.6988,1.767876
8,0,Right,Red,17.35.15.106,0,0,353.2323,179.7483,1.916054
8,0,Right,Red,17.35.15.140,0,0,353.5474,179.7795,2.075513
8,0,Right,Red,17.35.15.162,0,0,353.8032,179.7689,2.090277
8,0,Right,Red,17.35.15.186,0,0,354.2076,179.7618,2.133919
8,0,Right,Red,17.35.15.208,0,0,354.6564,179.8385,2.134026
8,0,Right,Red,17.35.15.231,0,0,355.0933,179.9597,2.195833
8,0,Right,Red,17.35.15.256,0,0,355.391,180.1205,2.38787
8,0,Right,Red,17.35.15.287,0,0,355.6939,180.3338,2.845156
8,0,Right,Red,17.35.15.310,0,0,355.825,180.4727,2.979724
8,0,Right,Red,17.35.15.332,0,0,355.8967,180.5773,3.021054
8,0,Right,Red,17.35.15.365,0,0,356.0508,180.5732,3.04928
8,0,Right,Red,17.35.15.388,0,0,356.1876,180.4141,3.156183
8,0,Right,Red,17.35.15.408,0,0,356.2343,180.3197,3.16189
8,0,Right,Red,17.35.15.431,0,0,356.2993,180.0553,3.034959
8,0,Right,Red,17.35.15.465,0,0,356.6777,179.6495,3.053325
8,0,Right,Red,17.35.15.488,0,0,357.2297,179.3147,2.841484
8,0,Right,Red,17.35.15.509,0,0,358.0232,179.1537,2.431113
8,0,Right,Red,17.35.15.532,0,0,358.465,179.1467,2.078565
8,0,Right,Red,17.35.15.562,0,0,358.4206,179.2222,2.13217
8,0,Right,Red,17.35.15.587,0,0,357.9038,179.1955,2.781804
8,0,Right,Red,17.35.15.614,0,0,357.4866,179.0274,3.391343
8,0,Right,Red,17.35.15.632,0,0,357.2289,178.8567,3.52703
8,0,Right,Red,17.35.15.655,0,0,357.1695,178.6856,3.266464
8,0,Right,Red,17.35.15.688,0,0,357.77,178.4624,2.865694
8,0,Right,Red,17.35.15.719,0,0,358.2697,178.3832,2.912668
8,0,Right,Red,17.35.15.733,0,0,358.3664,178.3332,3.194652
8,0,Right,Red,17.35.15.755,0,0,358.0932,178.2784,3.56876
8,0,Right,Red,17.35.15.789,0,0,357.3087,178.1048,4.19451
8,0,Right,Red,17.35.15.812,1,0,356.7289,177.9015,4.343693
8,0,Right,Red,17.35.15.835,1,0,356.2755,177.6669,4.391912
8,0,Right,Red,17.35.15.858,1,0,355.9427,177.4073,4.399952
8,0,Right,Red,17.35.15.884,1,0,355.7213,177.1992,4.363031
8,0,Right,Red,17.35.15.911,1,0,355.474,176.9732,4.274095
8,0,Right,Red,17.35.15.934,1,0,355.3651,176.964,4.223273
8,0,Right,Red,17.35.15.956,1,0,355.2622,177.0882,4.205035
8,0,Right,Red,17.35.15.980,1,0,355.1472,177.32,4.126028
8,0,Right,Red,17.35.16.012,1,0,355.1054,177.6914,3.964747
8,0,Right,Red,17.35.16.030,1,0,355.1459,177.7689,3.993988
8,0,Right,Red,17.35.16.057,1,0,355.2011,177.805,4.331719
8,0,Right,Red,17.35.16.091,1,0,355.0608,177.6574,4.565983
8,0,Right,Red,17.35.16.113,1,0,354.854,177.5094,4.665148
8,0,Right,Red,17.35.16.136,1,0,354.6555,177.4195,4.522643
8,0,Right,Red,17.35.16.160,1,0,354.5431,177.3592,4.298769
8,0,Right,Red,17.35.16.190,0,0,354.5891,177.3541,4.146181
8,0,Right,Red,17.35.16.207,0,0,354.6625,177.4433,4.015162
8,0,Right,Red,17.35.16.234,0,0,354.8044,177.7203,3.92311
8,0,Right,Red,17.35.16.256,0,0,354.8419,177.9746,4.085291
8,0,Right,Red,17.35.16.290,0,0,354.9765,178.3247,4.537935
8,0,Right,Red,17.35.16.312,0,0,355.0586,178.4521,4.767606
8,0,Right,Red,17.35.16.344,0,0,355.0961,178.4475,4.791949
8,0,Right,Red,17.35.16.358,0,0,355.2552,178.3549,4.791985
8,0,Right,Red,17.35.16.390,0,0,355.4191,178.2934,4.634867
8,0,Right,Red,17.35.16.413,0,0,355.5575,178.4474,4.462638
8,0,Right,Red,17.35.16.436,0,0,355.7395,178.7061,4.514868
8,0,Right,Red,17.35.16.458,0,0,355.7912,178.9768,4.67917
8,0,Right,Red,17.35.16.480,0,0,355.6819,179.1949,4.761557
8,0,Right,Red,17.35.16.506,0,0,355.5473,179.3372,4.905303
8,0,Right,Red,17.35.16.535,0,0,355.5378,179.4693,5.037309
8,0,Right,Red,17.35.16.558,0,0,355.7324,179.5644,4.998977
8,0,Right,Red,17.35.16.581,0,0,355.9847,179.6885,4.89115
8,0,Right,Red,17.35.16.615,0,0,356.3127,179.9952,4.683839
8,0,Right,Red,17.35.16.637,0,0,356.3902,180.2397,4.52363
8,0,Right,Red,17.35.16.657,0,0,356.3929,180.3767,4.479925
8,0,Right,Red,17.35.16.682,0,0,356.3479,180.7245,4.450035
8,0,Right,Red,17.35.16.715,0,0,355.8761,180.9097,5.383056
8,0,Right,Red,17.35.16.738,0,0,355.6141,180.9941,5.540766
8,0,Right,Red,17.35.16.761,0,0,355.5687,180.9178,5.734111
8,0,Right,Red,17.35.16.784,0,0,355.5993,180.7031,5.794633
8,0,Right,Red,17.35.16.814,0,0,355.6501,180.4658,5.587506
8,0,Right,Red,17.35.16.839,0,0,355.7515,180.2073,5.098856
8,0,Right,Red,17.35.16.862,0,0,355.8476,180.1241,4.911614
8,0,Right,Red,17.35.16.885,0,0,355.8759,180.1185,4.890907
8,0,Right,Red,17.35.16.905,0,0,355.7597,180.1892,4.889803
