SMPVR Participant ID = 25 Gender = W Age = 21 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 3 10 20 4 10 20 6 10 20 8 10 20 1 10 20 7 10 20 2 10 20 5 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
2,0,Left,Red,17.24.14.405,0,1,352.1826,181.0872,3.424696
2,0,Left,Red,17.24.14.437,0,1,352.377,181.03,3.642723
2,0,Left,Red,17.24.14.459,0,1,352.3769,180.9626,3.772727
2,0,Left,Red,17.24.14.481,0,1,352.2141,180.8428,3.933908
2,0,Left,Red,17.24.14.512,0,1,352.054,180.6928,4.113355
2,0,Left,Red,17.24.14.527,0,1,352.0132,180.5179,4.321957
2,0,Left,Red,17.24.14.559,0,1,352.2443,180.2472,4.76649
2,0,Left,Red,17.24.14.582,0,1,352.6296,180.0429,5.02345
2,0,Left,Red,17.24.14.604,0,1,352.9054,179.6926,5.311297
2,0,Left,Red,17.24.14.628,0,1,353.0206,179.2781,5.508397
2,0,Left,Red,17.24.14.672,0,1,353.0903,178.7657,5.37425
2,0,Left,Red,17.24.14.680,0,1,353.2138,178.6364,5.281982
2,0,Left,Red,17.24.14.705,0,1,353.5203,178.2924,5.180557
2,0,Left,Red,17.24.14.727,0,1,353.7279,178.1518,5.161285
2,0,Left,Red,17.24.14.762,0,1,353.8921,178.1709,4.939193
2,0,Left,Red,17.24.14.784,0,1,353.8574,178.2483,4.869145
2,0,Left,Red,17.24.14.805,0,1,353.6696,178.3151,4.794366
2,0,Left,Red,17.24.14.832,0,1,353.4145,178.3289,4.741904
2,0,Left,Red,17.24.14.862,0,1,353.1311,178.3026,4.568481
2,0,Left,Red,17.24.14.884,0,1,353.0517,178.2164,4.559039
2,0,Left,Red,17.24.14.907,0,1,353.0483,178.07,4.589345
2,0,Left,Red,17.24.14.930,0,1,353.0252,177.8822,4.61662
2,0,Left,Red,17.24.14.963,0,1,353.0144,177.6649,4.598738
2,0,Left,Red,17.24.14.982,0,1,353.0123,177.6404,4.568987
2,0,Left,Red,17.24.15.007,0,1,352.8769,177.5822,4.478209
2,0,Left,Red,17.24.15.030,0,1,352.7837,177.5721,4.486637
2,0,Left,Red,17.24.15.052,0,1,352.7336,177.6093,4.407506
2,0,Left,Red,17.24.15.086,0,1,352.6819,177.598,4.408368
2,0,Left,Red,17.24.15.108,0,1,352.6643,177.5815,4.451416
2,0,Left,Red,17.24.15.140,0,1,352.5695,177.5833,4.379735
2,0,Left,Red,17.24.15.155,0,1,352.5942,177.6462,4.115379
2,0,Left,Red,17.24.15.176,0,1,352.4828,177.7655,3.671452
2,0,Left,Red,17.24.15.212,0,1,352.3526,178.0608,3.101952
2,0,Left,Red,17.24.15.233,0,1,352.1979,178.2628,2.914282
2,0,Left,Red,17.24.15.254,0,1,352.022,178.4653,2.961094
2,0,Left,Red,17.24.15.277,0,1,351.8544,178.661,2.965653
2,0,Left,Red,17.24.15.303,0,1,351.7587,178.8581,2.967629
2,0,Left,Red,17.24.15.333,0,1,351.7702,179.2184,2.602791
2,0,Left,Red,17.24.15.359,0,1,351.7273,179.4567,2.393286
2,0,Left,Red,17.24.15.387,0,1,351.7011,179.7946,2.08814
2,0,Left,Red,17.24.15.410,0,1,351.8611,180.0314,1.865784
2,0,Left,Red,17.24.15.431,0,1,352.0525,180.2323,1.513905
2,0,Left,Red,17.24.15.457,0,1,352.0968,180.4348,1.148602
2,0,Left,Red,17.24.15.487,0,1,352.0022,180.7709,0.6697686
2,0,Left,Red,17.24.15.510,0,1,351.9953,180.9386,0.5060008
2,0,Left,Red,17.24.15.531,0,1,351.9362,181.0596,0.5226867
2,0,Left,Red,17.24.15.554,0,1,351.9635,181.1426,0.661418
2,0,Left,Red,17.24.15.588,0,1,352.1361,181.3247,0.9219362
2,0,Left,Red,17.24.15.609,0,1,352.1783,181.3561,0.9808241
2,0,Left,Red,17.24.15.632,0,1,352.193,181.4121,1.136864
2,0,Left,Red,17.24.15.655,0,1,352.248,181.4197,1.067638
2,0,Left,Red,17.24.15.679,0,1,352.2206,181.4162,0.8869172
2,0,Left,Red,17.24.15.711,0,1,351.962,181.3909,0.5302197
2,0,Left,Red,17.24.15.734,0,1,351.7518,181.26,0.4770372
2,0,Left,Red,17.24.15.765,0,1,351.5432,181.0861,0.5234859
2,0,Left,Red,17.24.15.779,0,1,351.3424,180.9173,0.6433696
2,0,Left,Red,17.24.15.811,0,1,351.1756,180.6955,0.8869999
2,0,Left,Red,17.24.15.835,0,1,351.0697,180.5637,1.074025
2,0,Left,Red,17.24.15.856,0,1,350.8219,180.4372,1.182683
2,0,Left,Red,17.24.15.879,0,1,350.568,180.3073,1.234606
2,0,Left,Red,17.24.15.903,0,1,350.4691,180.2333,1.200871
2,0,Left,Red,17.24.15.930,0,1,350.4989,180.1918,1.124823
2,0,Left,Red,17.24.15.957,0,1,350.5686,180.2761,1.011002
2,0,Left,Red,17.24.15.979,0,1,350.5218,180.4129,1.037754
2,0,Left,Red,17.24.16.013,0,1,350.5693,180.6793,1.105537
2,0,Left,Red,17.24.16.037,0,1,350.7436,180.8602,1.154697
2,0,Left,Red,17.24.16.057,0,1,350.834,181.0276,1.183551
2,0,Left,Red,17.24.16.077,0,1,350.8695,181.108,1.227343
2,0,Left,Red,17.24.16.101,0,1,351.092,181.3588,1.267002
2,0,Left,Red,17.24.16.135,0,1,351.3957,181.5141,1.381381
2,0,Left,Red,17.24.16.157,0,1,351.5399,181.5201,1.430608
2,0,Left,Red,17.24.16.179,0,1,351.6423,181.5183,1.201016
2,0,Left,Red,17.24.16.202,0,1,351.5663,181.5161,0.7315599
2,0,Left,Red,17.24.16.232,0,1,351.3353,181.47,0.4271424
2,0,Left,Red,17.24.16.257,0,1,351.0017,181.4016,0.2575466
2,0,Left,Red,17.24.16.280,0,1,350.8481,181.4129,0.2547427
2,0,Left,Red,17.24.16.304,0,1,350.6805,181.3902,0.4142908
2,0,Left,Red,17.24.16.337,0,1,350.5092,181.2396,0.7515226
2,0,Left,Red,17.24.16.360,0,1,350.6036,181.038,0.9612977
2,0,Left,Red,17.24.16.389,0,1,350.8082,180.6603,1.293572
2,0,Left,Red,17.24.16.405,0,1,351.0475,180.2584,1.598231
2,0,Left,Red,17.24.16.436,0,1,351.3144,179.7749,1.73013
2,0,Left,Red,17.24.16.458,0,1,351.6749,179.5591,1.649482
2,0,Left,Red,17.24.16.482,0,1,352.2554,179.4132,1.627999
2,0,Left,Red,17.24.16.505,0,1,352.9352,179.3627,1.68353
2,0,Left,Red,17.24.16.528,0,1,353.2108,179.2351,1.987994
2,0,Left,Red,17.24.16.555,0,1,353.3363,179.1818,2.171137
2,0,Left,Red,17.24.16.584,0,1,353.506,179.448,1.822681
2,0,Left,Red,17.24.16.606,0,1,353.5908,179.6216,1.921564
2,0,Left,Red,17.24.16.629,0,1,353.6175,179.643,2.318084
2,0,Left,Red,17.24.16.654,0,1,353.6309,179.5823,2.668011
2,0,Left,Red,17.24.16.685,0,1,353.6034,179.4516,2.755194
2,0,Left,Red,17.24.16.706,0,1,353.5616,179.3712,2.766523
2,0,Left,Red,17.24.16.727,0,1,353.3711,179.0573,2.773024
2,0,Left,Red,17.24.16.761,0,1,353.3075,178.845,2.589119
2,0,Left,Red,17.24.16.784,0,1,353.3358,178.8106,2.426797
2,0,Left,Red,17.24.16.806,0,1,353.4057,178.9134,2.229969
2,0,Left,Red,17.24.16.827,0,1,353.4518,179.0206,2.135874
2,0,Left,Red,17.24.16.859,0,1,353.5543,179.1495,2.068873
2,0,Left,Red,17.24.16.883,0,1,353.5388,179.3774,1.843432
2,0,Left,Red,17.24.16.906,0,1,353.3956,179.5285,1.584968
2,0,Left,Red,17.24.16.928,0,1,353.19,179.7479,1.331062
2,0,Left,Red,17.24.16.962,0,1,352.8455,180.1064,1.213397
2,0,Left,Red,17.24.16.984,0,1,352.5942,180.3241,1.309363
2,0,Left,Red,17.24.17.015,0,1,352.5385,180.5476,1.367174
2,0,Left,Red,17.24.17.030,0,1,352.5471,180.7519,1.298987
2,0,Left,Red,17.24.17.052,0,1,352.5789,180.9724,1.266805
2,0,Left,Red,17.24.17.078,0,1,352.5279,181.1889,1.321233
2,0,Left,Red,17.24.17.108,0,1,352.3096,181.5037,1.617449
2,0,Left,Red,17.24.17.132,0,1,352.2215,181.6285,1.878854
2,0,Left,Red,17.24.17.152,0,1,352.1983,181.6696,2.066254
2,0,Left,Red,17.24.17.180,0,1,352.3776,181.7334,1.88532
2,0,Left,Red,17.24.17.208,0,1,352.7046,181.8701,1.313928
2,0,Left,Red,17.24.17.230,0,1,352.6761,181.8879,1.37948
2,0,Left,Red,17.24.17.253,0,1,352.4448,181.9097,1.723643
2,0,Left,Red,17.24.17.277,0,1,351.9694,182.0527,1.71286
2,0,Left,Red,17.24.17.309,0,1,351.3932,182.465,1.291851
2,0,Left,Red,17.24.17.328,0,1,351.1822,182.5994,1.152185
2,0,Left,Red,17.24.17.354,0,1,350.8014,182.9327,1.191254
2,0,Left,Red,17.24.17.388,0,1,350.9707,183.2459,1.266381
2,0,Left,Red,17.24.17.410,0,1,351.0139,183.3598,1.163494
2,0,Left,Red,17.24.17.432,0,1,350.8502,183.3113,0.9467127
2,0,Left,Red,17.24.17.454,0,1,350.7684,183.1207,0.9394428
2,0,Left,Red,17.24.17.488,0,1,350.7752,182.8981,0.7570267
2,0,Left,Red,17.24.17.504,0,1,350.8583,182.6543,0.4202175
2,0,Left,Red,17.24.17.532,0,1,350.7954,182.2049,0.1841473
2,0,Left,Red,17.24.17.554,0,1,350.7307,182.005,0.07802244
2,0,Left,Red,17.24.17.586,0,1,350.657,182.0674,359.9548
2,0,Left,Red,17.24.17.609,0,1,350.5108,182.2686,359.9536
2,0,Left,Red,17.24.17.640,0,1,350.385,182.4717,0.08336009
2,0,Left,Red,17.24.17.655,0,1,350.2586,182.6135,0.168592
2,0,Left,Red,17.24.17.680,0,1,350.1957,182.548,0.4300483
2,0,Left,Red,17.24.17.711,0,1,350.3446,182.2377,0.5737672
2,0,Left,Red,17.24.17.732,0,1,350.3138,182.0184,0.3997887
2,0,Left,Red,17.24.17.754,0,1,350.2817,181.8449,0.2876735
2,0,Left,Red,17.24.17.778,0,1,350.3393,181.7473,0.190501
2,0,Left,Red,17.24.17.805,0,1,350.2977,181.772,0.0634762
2,0,Left,Red,17.24.17.834,0,1,350.3637,181.9306,0.1317093
2,0,Left,Red,17.24.17.855,0,1,350.4658,182.1362,0.2203122
2,0,Left,Red,17.24.17.880,0,1,350.5671,182.3667,0.3539663
2,0,Left,Red,17.24.17.912,0,1,350.7686,182.7051,0.5436347
2,0,Left,Red,17.24.17.935,0,1,350.9198,182.8636,0.6437759
2,0,Left,Red,17.24.17.954,0,1,351.0126,182.9082,0.7342406
2,0,Left,Red,17.24.17.980,0,1,351.4103,183.0103,1.083485
2,0,Left,Red,17.24.18.002,0,0,351.6024,183.1461,1.220032
2,0,Left,Red,17.24.18.035,0,0,351.677,183.409,1.31888
2,0,Left,Red,17.24.18.057,0,0,351.7122,183.5683,1.474065
2,0,Left,Red,17.24.18.082,0,0,351.8067,183.6966,1.695282
2,0,Left,Red,17.24.18.112,0,0,351.9935,183.797,2.018792
2,0,Left,Red,17.24.18.128,0,0,352.3338,183.8574,2.266974
2,0,Left,Red,17.24.18.157,0,0,352.8376,183.6339,2.739629
2,0,Left,Red,17.24.18.180,0,0,353.1481,183.3353,3.066894
2,0,Left,Red,17.24.18.202,0,0,353.3789,182.9791,3.214824
2,0,Left,Red,17.24.18.235,0,0,353.6796,182.5194,3.002866
2,0,Left,Red,17.24.18.266,0,0,353.6418,182.2924,2.90003
2,0,Left,Red,17.24.18.281,0,0,353.79,182.1167,2.876791
2,0,Left,Red,17.24.18.303,0,0,354.096,181.9783,2.869846
2,0,Left,Red,17.24.18.335,0,0,354.511,181.7139,2.777456
2,0,Left,Red,17.24.18.357,0,0,354.7334,181.6286,2.571694
2,0,Left,Red,17.24.18.380,0,0,354.7679,181.6196,2.42292
2,0,Left,Red,17.24.18.402,0,0,354.7587,181.6846,2.452704
2,0,Left,Red,17.24.18.428,0,0,354.64,181.6934,2.656435
2,0,Left,Red,17.24.18.458,0,0,354.3065,181.4553,2.897537
2,0,Left,Red,17.24.18.480,0,0,354.1078,181.1725,2.859511
2,0,Left,Red,17.24.18.503,0,0,353.9087,180.867,2.730727
2,0,Left,Red,17.24.18.527,0,0,353.6994,180.6044,2.552872
2,0,Left,Red,17.24.18.561,0,0,353.4213,180.2678,2.397168
2,0,Left,Red,17.24.18.581,0,0,353.3685,180.2187,2.341899
2,0,Left,Red,17.24.18.605,0,0,353.2596,180.2611,2.037258
2,0,Left,Red,17.24.18.627,0,0,353.2736,180.3241,1.998556
2,0,Left,Red,17.24.18.662,0,0,353.3282,180.5074,1.918229
2,0,Left,Red,17.24.18.683,0,0,353.3563,180.6665,1.824529
2,0,Left,Red,17.24.18.705,0,0,353.3049,180.8646,1.757644
2,0,Left,Red,17.24.18.735,0,0,353.2009,181.0943,1.65657
2,0,Left,Red,17.24.18.752,0,0,353.1463,181.301,1.607947
2,0,Left,Red,17.24.18.783,0,0,353.1836,181.4822,1.749448
2,0,Left,Red,17.24.18.806,0,0,353.2332,181.4938,1.792674
2,0,Left,Red,17.24.18.836,0,0,353.2148,181.4242,1.806435
2,0,Left,Red,17.24.18.862,0,1,353.1755,181.12,1.800001
2,0,Left,Red,17.24.18.893,0,1,353.2344,180.902,1.673788
2,0,Left,Red,17.24.18.904,0,1,353.2477,180.8252,1.580323
2,0,Left,Red,17.24.18.929,0,1,353.2583,180.684,1.388797
2,0,Left,Red,17.24.18.962,0,1,353.0712,180.5677,1.080374
2,0,Left,Red,17.24.18.984,0,1,352.9992,180.5546,0.9731224
2,0,Left,Red,17.24.19.006,0,1,352.8257,180.5606,0.7659385
2,0,Left,Red,17.24.19.029,0,1,352.6703,180.5797,0.3944878
2,0,Left,Red,17.24.19.054,0,1,352.5667,180.6218,359.8347
2,0,Left,Red,17.24.19.084,0,1,352.5527,180.6041,359.0739
2,0,Left,Red,17.24.19.108,0,1,352.7467,180.5277,358.7709
2,0,Left,Red,17.24.19.128,0,1,353.1006,180.5187,358.5517
2,0,Left,Red,17.24.19.152,0,1,353.4756,180.5413,358.4511
2,0,Left,Red,17.24.19.185,0,1,354.02,180.6607,358.7325
2,0,Left,Red,17.24.19.204,0,1,354.1961,180.6877,358.951
2,0,Left,Red,17.24.19.229,0,1,354.7199,180.87,359.1492
2,0,Left,Red,17.24.19.252,0,1,354.7443,181.0262,359.2734
2,0,Left,Red,17.24.19.285,0,1,354.1062,181.0699,359.8397
2,0,Left,Red,17.24.19.309,0,1,353.7352,181.0824,0.09391226
2,0,Left,Red,17.24.19.329,0,1,353.4399,181.0371,0.3315733
2,0,Left,Red,17.24.19.360,0,1,353.2161,180.8792,0.6439738
2,0,Left,Red,17.24.19.386,0,1,353.1563,180.4978,1.01983
2,0,Left,Red,17.24.19.408,0,1,353.2046,180.3467,1.109635
2,0,Left,Red,17.24.19.430,0,1,353.1682,180.2919,1.124861
2,0,Left,Red,17.24.19.454,0,1,353.0845,180.3408,1.203356
2,0,Left,Red,17.24.19.476,0,1,353.018,180.4572,1.206496
2,0,Left,Red,17.24.19.520,0,1,352.9749,180.556,1.294676
2,0,Left,Red,17.24.19.529,0,1,353.006,180.5685,1.324185
2,0,Left,Red,17.24.19.552,0,1,353.0656,180.5847,1.437754
2,0,Left,Red,17.24.19.586,0,1,353.1674,180.4873,1.662528
2,0,Left,Red,17.24.19.609,0,1,353.2354,180.427,1.800358
2,0,Left,Red,17.24.19.631,0,1,353.482,180.3895,1.964089
2,0,Left,Red,17.24.19.654,0,1,353.7396,180.3719,2.065098
2,0,Left,Red,17.24.19.680,0,1,353.7926,180.3214,2.14868
2,0,Left,Red,17.24.19.710,0,1,353.5748,180.2363,2.220896
2,0,Left,Red,17.24.19.732,0,1,353.3486,180.2125,2.192833
2,0,Left,Red,17.24.19.754,0,1,353.2276,180.1727,2.241858
2,0,Left,Red,17.24.19.777,0,1,353.1613,180.1613,2.259711
2,0,Left,Red,17.24.19.810,0,1,353.0203,180.1626,2.259775
2,0,Left,Red,17.24.19.829,0,1,352.9678,180.1495,2.327056
2,0,Left,Red,17.24.19.854,0,1,352.9182,180.0452,2.568599
2,0,Left,Red,17.24.19.877,0,1,353.0717,179.9374,2.730547
2,0,Left,Red,17.24.19.910,0,1,353.3266,179.7438,2.896482
2,0,Left,Red,17.24.19.933,0,1,353.385,179.6749,2.954185
2,0,Left,Red,17.24.19.956,0,1,353.5332,179.6171,3.092006
2,0,Left,Red,17.24.19.987,0,1,353.8663,179.4736,3.332539
2,0,Left,Red,17.24.20.003,0,1,354.2438,179.2568,3.681681
2,0,Left,Red,17.24.20.036,0,1,354.6588,178.9789,3.76157
2,0,Left,Red,17.24.20.058,0,1,354.4081,178.8872,3.586024
2,0,Left,Red,17.24.20.080,0,1,354.378,178.9484,3.091803
2,0,Left,Red,17.24.20.102,0,1,354.6508,179.1303,2.407486
2,0,Left,Red,17.24.20.127,0,1,355.0538,179.2959,2.117059
2,0,Left,Red,17.24.20.158,0,1,355.5736,179.4089,2.479337
2,0,Left,Red,17.24.20.180,0,1,355.7167,179.4125,2.733282
2,0,Left,Red,17.24.20.202,0,1,355.8168,179.3045,2.948146
2,0,Left,Red,17.24.20.237,0,1,355.593,178.9508,3.099895
2,0,Left,Red,17.24.20.259,0,1,355.4393,178.6644,2.881208
2,0,Left,Red,17.24.20.282,0,1,355.3896,178.3977,2.576284
2,0,Left,Red,17.24.20.309,0,1,355.3731,178.169,2.246115
2,0,Left,Red,17.24.20.327,0,1,355.3994,178.0324,2.020201
2,0,Left,Red,17.24.20.359,0,1,355.3844,178.0537,1.865395
2,0,Left,Red,17.24.20.381,0,1,355.3372,178.2016,1.811519
2,0,Left,Red,17.24.20.404,0,1,355.2606,178.3645,1.772803
2,0,Left,Red,17.24.20.436,0,1,355.1101,178.6371,1.765821
2,0,Left,Red,17.24.20.456,0,1,355.0479,178.7251,1.755092
2,0,Left,Red,17.24.20.481,0,1,354.8405,179.0584,1.620412
2,0,Left,Red,17.24.20.504,0,1,354.7094,179.3307,1.456935
2,0,Left,Red,17.24.20.527,0,1,354.5718,179.6256,1.359602
2,0,Left,Red,17.24.20.560,0,1,354.321,180.1493,1.214037
2,0,Left,Red,17.24.20.582,0,1,354.1545,180.4783,1.167076
2,0,Left,Red,17.24.20.613,0,1,354.0559,180.7957,1.134591
2,0,Left,Red,17.24.20.628,0,1,353.9915,181.0227,1.152973
2,0,Left,Red,17.24.20.659,0,1,353.9537,181.1217,1.346581
2,0,Left,Red,17.24.20.682,0,0,353.9714,181.1046,1.325468
2,0,Left,Red,17.24.20.708,0,0,353.9321,181.0958,1.228348
2,0,Left,Red,17.24.20.726,0,0,353.8196,181.1222,1.042411
2,0,Left,Red,17.24.20.769,0,0,353.8168,181.3493,0.4605401
2,0,Left,Red,17.24.20.777,0,0,353.837,181.4118,0.2952811
2,0,Left,Red,17.24.20.804,0,0,353.8623,181.352,0.3180412
2,0,Left,Red,17.24.20.827,0,0,353.9221,181.2464,0.3209206
2,0,Left,Red,17.24.20.860,0,0,354.2701,181.1126,0.1575823
2,0,Left,Red,17.24.20.883,0,0,354.4436,180.9222,0.2529726
2,0,Left,Red,17.24.20.905,1,0,354.6141,180.8064,0.2819198
2,0,Left,Red,17.24.20.932,1,0,354.6926,180.7774,0.299517
2,0,Left,Red,17.24.20.953,1,0,354.8627,180.8426,0.3057138
2,0,Left,Red,17.24.20.984,1,0,354.5964,181.0967,0.3070853
2,0,Left,Red,17.24.21.007,1,0,353.9728,181.1803,0.8236262
2,0,Left,Red,17.24.21.027,1,0,353.676,181.2902,1.179034
2,0,Left,Red,17.24.21.051,1,0,353.6487,181.4157,1.35529
2,0,Left,Red,17.24.21.083,1,0,353.6249,181.4064,1.602095
2,0,Left,Red,17.24.21.106,1,0,353.5219,181.3482,1.861979
2,0,Left,Red,17.24.21.127,1,0,353.4825,181.312,1.917305
2,0,Left,Red,17.24.21.164,1,0,353.5325,181.3023,1.812054
2,0,Left,Red,17.24.21.184,1,0,353.5692,181.2995,1.849866
2,0,Left,Red,17.24.21.206,1,0,353.42,181.2639,1.971306
2,0,Left,Red,17.24.21.238,1,0,353.2012,181.1864,2.188087
2,0,Left,Red,17.24.21.253,1,0,353.1331,181.1635,2.367954
2,0,Left,Red,17.24.21.285,1,0,353.2776,181.1947,2.573865
2,0,Left,Red,17.24.21.307,1,0,353.3761,181.1789,2.731593
2,0,Left,Red,17.24.21.329,1,0,353.4285,181.1844,2.885478
2,0,Left,Red,17.24.21.365,1,0,353.611,181.2192,3.022292
2,0,Left,Red,17.24.21.394,1,0,353.6777,181.1858,3.101079
2,0,Left,Red,17.24.21.401,1,0,353.6859,181.1176,3.139194
2,0,Left,Red,17.24.21.429,1,0,353.8456,180.8957,3.198822
2,0,Left,Red,17.24.21.451,1,0,353.9921,180.7408,3.127037
2,0,Left,Red,17.24.21.485,1,0,354.0364,180.4768,3.066804
2,0,Left,Red,17.24.21.508,1,0,353.9401,180.3767,3.084031
2,0,Left,Red,17.24.21.530,1,0,353.8355,180.3926,3.137193
2,0,Left,Red,17.24.21.558,1,0,353.8024,180.4899,3.227093
2,0,Left,Red,17.24.21.586,1,0,353.719,180.6162,3.476108
2,0,Left,Red,17.24.21.609,1,0,353.7218,180.6093,3.678511
2,0,Left,Red,17.24.21.631,1,0,354.0664,180.5082,3.857649
2,0,Left,Red,17.24.21.654,1,0,354.5562,180.3423,3.863729
2,0,Left,Red,17.24.21.688,1,0,354.7339,179.9488,3.722544
2,0,Left,Red,17.24.21.706,1,0,354.7122,179.8665,3.615121
2,0,Left,Red,17.24.21.732,1,0,354.4457,179.7708,3.221663
2,0,Left,Red,17.24.21.754,1,0,354.3102,179.8022,3.151738
2,0,Left,Red,17.24.21.779,1,0,354.3722,179.8619,3.128712
2,0,Left,Red,17.24.21.811,1,0,354.5308,180.0206,3.232751
2,0,Left,Red,17.24.21.834,1,0,354.31,180.1329,3.073009
2,0,Left,Red,17.24.21.864,1,0,354.0771,180.1789,2.689665
2,0,Left,Red,17.24.21.880,1,0,353.8891,180.1685,2.363352
2,0,Left,Red,17.24.21.902,1,0,353.7787,180.1166,2.396593
2,0,Left,Red,17.24.21.934,1,0,353.6331,179.9142,2.738863
2,0,Left,Red,17.24.21.956,1,0,353.3405,179.6795,2.803198
2,0,Left,Red,17.24.21.979,1,0,353.0264,179.3843,2.874504
2,0,Left,Red,17.24.22.019,1,0,352.8546,179.0186,2.813905
2,0,Left,Red,17.24.22.027,1,0,352.7998,178.9314,2.778546
2,0,Left,Red,17.24.22.056,1,0,352.6634,178.7785,2.587548
2,0,Left,Red,17.24.22.078,1,0,352.6373,178.866,2.266681
2,0,Left,Red,17.24.22.112,1,0,352.7303,179.1471,1.860065
2,0,Left,Red,17.24.22.134,1,0,352.8492,179.3831,1.681049
2,0,Left,Red,17.24.22.157,1,0,352.925,179.5737,1.60624
2,0,Left,Red,17.24.22.186,1,0,352.8663,179.6957,1.542089
2,0,Left,Red,17.24.22.201,1,0,352.7779,179.7561,1.600899
2,0,Left,Red,17.24.22.235,1,0,352.7417,179.8409,1.57448
2,0,Left,Red,17.24.22.259,1,0,352.7148,179.8888,1.571525
2,0,Left,Red,17.24.22.281,1,0,352.601,179.9117,1.583632
2,0,Left,Red,17.24.22.304,1,0,352.4664,179.9874,1.535479
2,0,Left,Red,17.24.22.334,1,0,352.4005,180.1269,1.429007
2,0,Left,Red,17.24.22.359,1,0,352.403,180.3277,1.323398
2,0,Left,Red,17.24.22.381,1,0,352.423,180.4458,1.272037
2,0,Left,Red,17.24.22.403,1,0,352.4153,180.4952,1.263529
2,0,Left,Red,17.24.22.436,1,0,352.4261,180.5075,1.1176
2,0,Left,Red,17.24.22.460,1,0,352.4761,180.4621,0.8960427
2,0,Left,Red,17.24.22.478,1,0,352.476,180.3654,0.822782
2,0,Left,Red,17.24.22.506,1,0,352.5287,180.1684,0.7688619
2,0,Left,Red,17.24.22.535,1,0,352.5681,179.6654,0.3433105
2,0,Left,Red,17.24.22.558,1,0,352.7293,179.527,0.183685
2,0,Left,Red,17.24.22.580,1,0,352.9628,179.4537,0.1556883
2,0,Left,Red,17.24.22.605,1,0,353.3035,179.4166,0.2459578
2,0,Left,Red,17.24.22.637,1,0,353.6826,179.5441,0.4815589
2,0,Left,Red,17.24.22.657,1,0,353.8227,179.644,0.5930886
2,0,Left,Red,17.24.22.682,1,0,354.0532,180.0634,0.9132081
2,0,Left,Red,17.24.22.704,1,0,353.9513,180.3058,1.267452
2,0,Left,Red,17.24.22.736,1,0,353.946,180.6336,1.701243
2,0,Left,Red,17.24.22.758,1,0,353.9897,180.7306,1.872748
2,0,Left,Red,17.24.22.781,1,0,354.0159,180.7009,1.987842
2,0,Left,Red,17.24.22.816,1,0,354.0349,180.6071,1.991253
2,0,Left,Red,17.24.22.838,1,0,354.1108,180.4822,1.894033
2,0,Left,Red,17.24.22.860,1,0,354.0263,180.3573,1.930081
2,0,Left,Red,17.24.22.883,1,0,353.9578,180.303,1.843154
2,0,Left,Red,17.24.22.905,1,0,353.8707,180.2749,1.703074
2,0,Left,Red,17.24.22.927,1,0,353.7563,180.2818,1.649918
2,0,Left,Red,17.24.22.969,1,0,353.7042,180.3162,1.758666
2,0,Left,Red,17.24.22.978,1,0,353.5983,180.3577,1.876568
2,0,Left,Red,17.24.23.006,1,0,353.3262,180.6018,2.054271
2,0,Left,Red,17.24.23.027,1,0,353.1068,180.8379,2.116198
2,0,Left,Red,17.24.23.061,1,0,352.6985,181.0953,2.303142
2,0,Left,Red,17.24.23.084,1,0,352.3969,181.0908,2.482085
2,0,Left,Red,17.24.23.105,1,0,352.2369,181.014,2.544083
2,0,Left,Red,17.24.23.128,1,0,352.1736,180.945,2.573904
2,0,Left,Red,17.24.23.161,1,0,352.0168,180.6381,2.67016
2,0,Left,Red,17.24.23.183,1,0,352.0141,180.5894,2.701872
2,0,Left,Red,17.24.23.205,1,0,352.1567,180.6729,2.698716
2,0,Left,Red,17.24.23.227,1,0,352.3571,180.8236,2.944597
2,0,Left,Red,17.24.23.262,1,0,352.3911,180.94,3.17147
2,0,Left,Red,17.24.23.287,1,0,352.3403,180.9797,3.194208
2,0,Left,Red,17.24.23.306,1,0,352.3107,180.9845,3.180009
2,0,Left,Red,17.24.23.328,1,0,352.4969,180.84,3.213303
2,0,Left,Red,17.24.23.362,1,0,352.8792,180.3517,3.319733
2,0,Left,Red,17.24.23.384,1,0,353.0306,179.9195,3.387033
2,0,Left,Red,17.24.23.407,1,0,353.2063,179.5316,3.205356
2,0,Left,Red,17.24.23.438,1,0,353.427,179.2728,2.743235
2,0,Left,Red,17.24.23.455,1,0,353.9154,179.1422,2.248736
2,0,Left,Red,17.24.23.487,1,0,354.5941,179.0497,2.180598
2,0,Left,Red,17.24.23.507,1,0,354.7912,179.0913,2.376644
2,0,Left,Red,17.24.23.529,1,0,354.9082,179.244,2.436852
2,0,Left,Red,17.24.23.551,1,0,355.1275,179.4094,2.514838
2,0,Left,Red,17.24.23.593,1,0,355.3488,179.3142,2.735182
2,0,Left,Red,17.24.23.601,1,0,355.3718,179.1998,2.79687
2,0,Left,Red,17.24.23.629,1,0,355.2974,178.8055,2.727148
2,0,Left,Red,17.24.23.652,1,0,355.1103,178.4973,2.500514
2,0,Left,Red,17.24.23.686,1,0,355.2578,177.9981,2.379172
2,0,Left,Red,17.24.23.708,1,0,355.3449,177.6941,2.25797
