SMPVR Participant ID = 37 Gender = M Age = 25 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 8 10 20 5 10 20 4 10 20 1 10 20 7 10 20 6 10 20 2 10 20 3 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
2,0,Left,Red,12.57.07.024,0,1,355.0432,181.5884,350.7314
2,0,Left,Red,12.57.07.045,0,1,355.0685,181.7792,350.6897
2,0,Left,Red,12.57.07.080,0,1,355.1348,181.8138,350.7695
2,0,Left,Red,12.57.07.098,0,1,355.1806,181.7155,350.834
2,0,Left,Red,12.57.07.124,0,1,355.253,181.2521,350.9362
2,0,Left,Red,12.57.07.146,0,1,355.3384,180.8692,350.9264
2,0,Left,Red,12.57.07.170,0,1,355.4266,180.4857,350.9452
2,0,Left,Red,12.57.07.191,0,1,355.5747,180.1511,351.0588
2,0,Left,Red,12.57.07.234,0,1,355.8795,179.7585,351.4576
2,0,Left,Red,12.57.07.249,0,1,355.9491,179.6593,351.6228
2,0,Left,Red,12.57.07.273,0,1,355.9543,179.5161,351.9744
2,0,Left,Red,12.57.07.292,0,1,355.8828,179.4576,352.2001
2,0,Left,Red,12.57.07.325,0,1,355.8998,179.281,352.6863
2,0,Left,Red,12.57.07.348,0,1,355.9399,179.0229,353.1148
2,0,Left,Red,12.57.07.370,0,1,356.1418,178.6244,353.4675
2,0,Left,Red,12.57.07.399,0,1,355.8505,178.3687,353.5846
2,0,Left,Red,12.57.07.425,0,1,355.5799,177.9833,353.3383
2,0,Left,Red,12.57.07.447,0,1,355.8629,177.7619,353.0171
2,0,Left,Red,12.57.07.470,0,1,356.2967,177.6409,352.6315
2,0,Left,Red,12.57.07.492,0,1,356.5235,177.8276,352.0164
2,0,Left,Red,12.57.07.515,0,1,356.7067,178.1313,351.4396
2,0,Left,Red,12.57.07.546,0,1,356.825,178.4976,350.9506
2,0,Left,Red,12.57.07.571,0,1,357.0226,179.0817,350.5438
2,0,Left,Red,12.57.07.594,0,1,357.1189,179.3773,350.623
2,0,Left,Red,12.57.07.616,0,1,357.1519,179.5283,350.8327
2,0,Left,Red,12.57.07.649,0,1,357.1189,179.6111,351.2295
2,0,Left,Red,12.57.07.671,0,1,356.9962,179.6115,351.5426
2,0,Left,Red,12.57.07.703,0,1,356.8545,179.595,351.806
2,0,Left,Red,12.57.07.719,0,1,356.7743,179.4822,352.1142
2,0,Left,Red,12.57.07.750,0,1,356.6542,179.2542,352.6135
2,0,Left,Red,12.57.07.775,0,1,356.5636,179.1866,352.8199
2,0,Left,Red,12.57.07.795,0,1,356.4218,179.2232,352.9922
2,0,Left,Red,12.57.07.817,0,1,356.239,179.4191,353.2034
2,0,Left,Red,12.57.07.860,0,1,356.0521,179.6675,353.5962
2,0,Left,Red,12.57.07.868,0,1,356.0575,179.723,353.7186
2,0,Left,Red,12.57.07.896,0,1,356.0836,179.7938,354.0038
2,0,Left,Red,12.57.07.917,0,1,356.0567,179.7923,354.2269
2,0,Left,Red,12.57.07.951,0,1,355.9408,179.7118,354.5831
2,0,Left,Red,12.57.07.974,0,1,355.8416,179.6364,354.8777
2,0,Left,Red,12.57.07.996,0,1,355.7039,179.5367,355.1864
2,0,Left,Red,12.57.08.017,0,1,355.6503,179.5004,355.3068
2,0,Left,Red,12.57.08.041,0,1,355.6819,179.3901,355.7007
2,0,Left,Red,12.57.08.075,0,1,355.9462,179.312,355.9703
2,0,Left,Red,12.57.08.099,0,1,356.169,179.3105,356.1557
2,0,Left,Red,12.57.08.119,0,1,356.2418,179.4552,356.2634
2,0,Left,Red,12.57.08.152,0,1,355.8407,179.8636,356.5211
2,0,Left,Red,12.57.08.171,0,1,355.7811,179.9324,356.7473
2,0,Left,Red,12.57.08.199,0,1,355.6595,179.7487,357.9494
2,0,Left,Red,12.57.08.219,0,1,355.5947,179.4357,358.9875
2,0,Left,Red,12.57.08.241,0,1,355.6176,179.103,0.03739772
2,0,Left,Red,12.57.08.274,0,1,355.4063,179.1727,1.549821
2,0,Left,Red,12.57.08.300,0,1,355.4201,179.3558,2.25176
2,0,Left,Red,12.57.08.328,0,1,355.7222,179.5777,2.821819
2,0,Left,Red,12.57.08.344,0,1,356.0881,179.5655,3.474388
2,0,Left,Red,12.57.08.376,0,1,356.128,179.2192,4.156253
2,0,Left,Red,12.57.08.398,0,1,355.9051,178.9013,4.466755
2,0,Left,Red,12.57.08.421,0,1,355.6458,178.6642,4.718008
2,0,Left,Red,12.57.08.443,0,1,355.4515,178.5359,4.81954
2,0,Left,Red,12.57.08.486,0,1,355.3146,178.59,4.888775
2,0,Left,Red,12.57.08.495,0,1,355.2637,178.6228,4.932881
2,0,Left,Red,12.57.08.519,0,1,355.2034,178.6816,4.995147
2,0,Left,Red,12.57.08.543,0,1,354.8335,178.8019,5.169111
2,0,Left,Red,12.57.08.576,0,1,354.6543,178.8686,5.178631
2,0,Left,Red,12.57.08.670,0,1,354.6312,178.8814,5.161976
2,0,Left,Red,12.57.08.672,0,1,354.6312,178.8814,5.161976
2,0,Left,Red,12.57.08.673,0,1,354.6312,178.8814,5.161976
2,0,Left,Red,12.57.08.675,0,1,354.6312,178.8814,5.161976
2,0,Left,Red,12.57.08.691,0,1,354.7487,178.7513,5.526668
2,0,Left,Red,12.57.08.721,0,1,354.9966,178.6148,5.475231
2,0,Left,Red,12.57.08.744,0,1,355.0049,178.6284,5.118686
2,0,Left,Red,12.57.08.766,0,1,354.9291,178.6134,4.789515
2,0,Left,Red,12.57.08.800,0,1,354.8776,178.5363,4.334765
2,0,Left,Red,12.57.08.823,0,1,354.9586,178.4707,3.982617
2,0,Left,Red,12.57.08.843,0,1,355.0419,178.4455,3.830877
2,0,Left,Red,12.57.08.867,0,1,355.4909,178.2142,3.647573
2,0,Left,Red,12.57.08.899,0,1,355.6237,177.6674,3.501621
2,0,Left,Red,12.57.08.922,0,1,355.788,177.3689,3.456092
2,0,Left,Red,12.57.08.944,0,1,356.0106,177.1125,3.566655
2,0,Left,Red,12.57.08.968,0,1,356.2503,177.0174,3.610426
2,0,Left,Red,12.57.08.999,0,1,356.4662,177.0868,3.285327
2,0,Left,Red,12.57.09.025,0,1,356.8702,177.4439,2.3605
2,0,Left,Red,12.57.09.045,0,1,357.1176,177.8723,1.480792
2,0,Left,Red,12.57.09.069,0,1,357.337,178.1085,0.9740696
2,0,Left,Red,12.57.09.091,0,1,357.5403,178.1508,1.012792
2,0,Left,Red,12.57.09.116,0,1,357.6826,178.0189,1.163372
2,0,Left,Red,12.57.09.158,0,1,357.7367,177.7588,0.933487
2,0,Left,Red,12.57.09.169,0,1,357.6998,177.6966,0.8264147
2,0,Left,Red,12.57.09.191,0,1,357.54,177.6034,0.5131192
2,0,Left,Red,12.57.09.224,0,1,357.4837,177.5837,0.2961747
2,0,Left,Red,12.57.09.247,0,1,357.3429,177.7348,0.02645655
2,0,Left,Red,12.57.09.269,0,1,357.1627,177.9783,359.7699
2,0,Left,Red,12.57.09.291,0,1,356.954,178.2739,359.6965
2,0,Left,Red,12.57.09.324,0,1,356.7408,178.5997,359.6194
2,0,Left,Red,12.57.09.342,0,1,356.5033,178.9037,359.5591
2,0,Left,Red,12.57.09.369,0,0,356.2971,179.0885,359.4944
2,0,Left,Red,12.57.09.392,0,0,356.2518,179.0179,359.5335
2,0,Left,Red,12.57.09.426,0,0,356.1444,178.7908,359.7303
2,0,Left,Red,12.57.09.449,0,0,356.037,178.6922,359.7627
2,0,Left,Red,12.57.09.471,0,0,355.9636,178.6993,359.7084
2,0,Left,Red,12.57.09.493,0,0,355.8526,178.9631,359.1411
2,0,Left,Red,12.57.09.515,0,0,355.932,179.215,358.453
2,0,Left,Red,12.57.09.548,0,0,356.0235,179.4385,358.1534
2,0,Left,Red,12.57.09.570,0,0,356.2152,179.6466,357.7836
2,0,Left,Red,12.57.09.594,0,0,355.9854,180.0533,357.0305
2,0,Left,Red,12.57.09.625,0,0,355.6799,180.2962,356.533
2,0,Left,Red,12.57.09.642,0,0,355.3747,180.3555,356.2963
2,0,Left,Red,12.57.09.672,0,0,355.2118,180.1786,355.8793
2,0,Left,Red,12.57.09.695,0,0,355.3934,179.8217,355.7843
2,0,Left,Red,12.57.09.716,1,0,355.4786,179.3851,355.8065
2,0,Left,Red,12.57.09.751,1,0,355.5053,178.8407,355.5774
2,0,Left,Red,12.57.09.781,1,0,355.7614,178.3345,355.4236
2,0,Left,Red,12.57.09.797,1,0,356.0563,177.8469,355.2279
2,0,Left,Red,12.57.09.816,1,0,356.2762,177.3744,354.8463
2,0,Left,Red,12.57.09.849,1,0,356.337,176.8231,354.4576
2,0,Left,Red,12.57.09.872,1,0,356.2263,176.6954,354.3174
2,0,Left,Red,12.57.09.895,1,0,356.1002,176.7291,354.2649
2,0,Left,Red,12.57.09.918,1,0,356.0002,176.8226,354.3546
2,0,Left,Red,12.57.09.947,1,0,355.98,176.9848,354.3893
2,0,Left,Red,12.57.09.973,1,0,355.9295,177.2656,354.3338
2,0,Left,Red,12.57.09.995,1,0,355.7724,177.3616,354.4521
2,0,Left,Red,12.57.10.017,1,0,355.5711,177.4412,354.5401
2,0,Left,Red,12.57.10.051,1,0,355.3834,177.5158,354.7157
2,0,Left,Red,12.57.10.073,1,0,355.3467,177.584,354.9152
2,0,Left,Red,12.57.10.093,1,0,355.3106,177.6565,354.9755
2,0,Left,Red,12.57.10.118,1,0,355.2364,177.9633,355.1451
2,0,Left,Red,12.57.10.152,1,0,355.1617,178.368,355.5206
2,0,Left,Red,12.57.10.174,1,0,355.137,178.6988,355.7769
2,0,Left,Red,12.57.10.196,1,0,355.0739,179.0502,355.8943
2,0,Left,Red,12.57.10.219,1,0,355.0271,179.3705,356.1189
2,0,Left,Red,12.57.10.249,1,0,355.0442,179.6178,356.3249
2,0,Left,Red,12.57.10.274,1,0,355.205,179.855,356.4545
2,0,Left,Red,12.57.10.297,1,0,355.3748,179.9029,356.5938
2,0,Left,Red,12.57.10.320,1,0,355.527,179.8813,356.739
2,0,Left,Red,12.57.10.341,1,0,355.8667,179.7155,357.0977
2,0,Left,Red,12.57.10.374,1,0,355.67,179.6688,357.1529
2,0,Left,Red,12.57.10.418,1,0,355.5972,179.6228,357.1063
2,0,Left,Red,12.57.10.419,1,0,355.5972,179.6228,357.1063
2,0,Left,Red,12.57.10.445,1,0,356.282,179.3756,357.2271
2,0,Left,Red,12.57.10.475,1,0,356.2774,179.7848,356.9126
2,0,Left,Red,12.57.10.497,0,0,356.1538,180.324,356.3959
2,0,Left,Red,12.57.10.520,0,0,356.2847,180.8892,356.0092
2,0,Left,Red,12.57.10.543,0,0,356.5361,181.3321,355.8811
2,0,Left,Red,12.57.10.570,0,0,356.8516,181.5002,356.0663
2,0,Left,Red,12.57.10.598,0,0,357.2115,181.5759,355.9024
2,0,Left,Red,12.57.10.621,0,0,357.2259,181.5654,355.4841
2,0,Left,Red,12.57.10.643,0,0,357.0211,181.5896,355.1243
2,0,Left,Red,12.57.10.676,0,0,356.667,181.6424,354.2661
2,0,Left,Red,12.57.10.700,0,0,356.5101,181.7008,353.6239
2,0,Left,Red,12.57.10.718,0,0,356.4733,181.7446,353.1646
2,0,Left,Red,12.57.10.742,0,1,356.4252,181.8933,352.117
2,0,Left,Red,12.57.10.765,0,1,356.3575,182.0265,351.9632
2,0,Left,Red,12.57.10.799,0,1,356.3516,182.2794,351.6089
2,0,Left,Red,12.57.10.821,0,1,356.2819,182.3606,351.683
2,0,Left,Red,12.57.10.843,0,1,356.1045,182.3444,351.8926
2,0,Left,Red,12.57.10.874,0,1,355.9446,182.3028,351.8666
2,0,Left,Red,12.57.10.899,0,1,355.7914,182.0741,351.862
2,0,Left,Red,12.57.10.922,0,1,355.757,181.8313,351.8055
2,0,Left,Red,12.57.10.947,0,1,355.803,181.6014,351.7556
2,0,Left,Red,12.57.10.967,0,1,355.8499,181.4561,351.7097
2,0,Left,Red,12.57.11.001,0,1,356.0704,181.4697,351.256
2,0,Left,Red,12.57.11.034,0,1,356.2552,181.5176,351.1151
2,0,Left,Red,12.57.11.043,0,1,356.3634,181.5556,351.0535
2,0,Left,Red,12.57.11.068,0,1,356.22,182.0573,350.3363
2,0,Left,Red,12.57.11.101,0,1,356.0661,182.4316,350.0377
2,0,Left,Red,12.57.11.124,0,1,356.0926,182.295,350.1975
2,0,Left,Red,12.57.11.147,0,1,356.2362,181.941,350.4416
2,0,Left,Red,12.57.11.168,0,1,356.4814,181.5082,350.5148
2,0,Left,Red,12.57.11.196,0,1,356.6323,181.1702,350.3393
2,0,Left,Red,12.57.11.224,0,1,356.7246,180.7787,350.0446
2,0,Left,Red,12.57.11.247,0,1,356.9536,180.5214,349.9857
2,0,Left,Red,12.57.11.269,0,1,357.2613,180.4982,349.6074
2,0,Left,Red,12.57.11.291,0,1,357.4439,180.5014,349.4485
2,0,Left,Red,12.57.11.325,0,1,357.4198,180.5702,349.4838
2,0,Left,Red,12.57.11.346,0,1,357.3806,180.6821,349.4543
2,0,Left,Red,12.57.11.367,0,1,357.3267,180.9622,349.3319
2,0,Left,Red,12.57.11.391,0,1,357.2979,181.414,349.1552
2,0,Left,Red,12.57.11.425,0,1,357.2666,181.6933,349.177
2,0,Left,Red,12.57.11.447,0,1,357.1726,181.8228,348.9463
2,0,Left,Red,12.57.11.469,0,1,357.0469,181.8677,348.7419
2,0,Left,Red,12.57.11.502,0,1,357.0137,181.8092,348.6921
2,0,Left,Red,12.57.11.516,0,1,357.0641,181.7346,348.692
2,0,Left,Red,12.57.11.547,0,1,357.1472,181.6943,349.0025
2,0,Left,Red,12.57.11.570,0,1,357.1431,181.7068,349.2814
2,0,Left,Red,12.57.11.593,0,0,357.1201,181.693,349.6409
2,0,Left,Red,12.57.11.625,0,0,357.0866,181.5899,349.8991
2,0,Left,Red,12.57.11.659,0,0,357.1689,181.4978,349.671
2,0,Left,Red,12.57.11.667,0,0,357.2094,181.4587,349.5374
2,0,Left,Red,12.57.11.692,0,0,357.245,181.3901,348.9476
2,0,Left,Red,12.57.11.726,0,0,357.3315,181.1986,348.5781
2,0,Left,Red,12.57.11.749,0,0,357.1496,181.1859,348.3341
2,0,Left,Red,12.57.11.770,0,0,357.0488,181.1734,348.095
2,0,Left,Red,12.57.11.793,0,0,357.1794,181.0864,347.9919
2,0,Left,Red,12.57.11.823,0,0,357.4385,180.8302,347.7188
2,0,Left,Red,12.57.11.851,0,0,357.3776,180.7177,346.4362
2,0,Left,Red,12.57.11.871,0,0,357.3539,180.7187,345.8969
2,0,Left,Red,12.57.11.894,0,0,357.5141,180.7591,345.6805
2,0,Left,Red,12.57.11.916,0,0,357.6741,180.7641,345.7821
2,0,Left,Red,12.57.11.952,0,0,357.533,181.0216,346.2585
2,0,Left,Red,12.57.11.971,0,0,357.4873,181.2266,346.3274
2,0,Left,Red,12.57.11.996,0,0,357.5239,181.8001,346.5813
2,0,Left,Red,12.57.12.017,0,0,357.5788,181.9759,346.9049
2,0,Left,Red,12.57.12.050,0,0,357.7159,181.7872,347.5774
2,0,Left,Red,12.57.12.072,0,0,357.7722,181.3897,348.0392
2,0,Left,Red,12.57.12.094,0,0,357.7419,180.9332,348.5363
2,0,Left,Red,12.57.12.126,0,0,357.65,180.4668,348.928
2,0,Left,Red,12.57.12.141,0,0,357.59,180.1161,349.0664
2,0,Left,Red,12.57.12.173,0,0,357.4762,179.7769,349.4006
2,0,Left,Red,12.57.12.196,0,0,357.4456,179.6076,349.8102
2,0,Left,Red,12.57.12.218,0,0,357.6065,179.4308,350.2812
2,0,Left,Red,12.57.12.252,0,0,357.8503,179.2978,350.6481
2,0,Left,Red,12.57.12.272,0,0,357.8967,179.2121,350.7488
2,0,Left,Red,12.57.12.298,0,0,357.8612,178.9891,351.1163
2,0,Left,Red,12.57.12.319,0,0,357.6528,178.7675,351.3342
2,0,Left,Red,12.57.12.341,0,0,357.5167,178.7353,351.4526
2,0,Left,Red,12.57.12.374,0,0,357.2432,178.7352,351.7496
2,0,Left,Red,12.57.12.396,0,1,357.0454,178.7881,351.9202
2,0,Left,Red,12.57.12.418,0,1,356.8457,178.9232,352.0949
2,0,Left,Red,12.57.12.450,0,1,356.7386,179.0449,352.4494
2,0,Left,Red,12.57.12.469,0,1,356.7113,179.1578,352.8048
2,0,Left,Red,12.57.12.496,0,1,356.9227,179.3079,353.2536
2,0,Left,Red,12.57.12.519,0,1,357.0378,179.3992,353.6125
2,0,Left,Red,12.57.12.541,0,1,357.2602,179.5294,353.8809
2,0,Left,Red,12.57.12.578,0,1,356.417,179.9094,354.2169
2,0,Left,Red,12.57.12.607,0,1,355.9837,179.914,354.5558
2,0,Left,Red,12.57.12.616,0,1,355.853,179.8497,354.7485
2,0,Left,Red,12.57.12.642,0,1,355.7799,179.392,355.4978
2,0,Left,Red,12.57.12.678,0,1,356.015,178.695,356.2688
2,0,Left,Red,12.57.12.699,0,1,356.0318,178.3061,356.5553
2,0,Left,Red,12.57.12.720,0,1,356.2804,177.9212,356.7855
2,0,Left,Red,12.57.12.742,0,1,356.7806,177.5852,357.0591
2,0,Left,Red,12.57.12.769,0,1,357.4487,177.3151,357.2305
2,0,Left,Red,12.57.12.798,0,1,358.1566,177.1344,357.3086
2,0,Left,Red,12.57.12.821,0,1,358.1739,177.1693,357.2886
2,0,Left,Red,12.57.12.843,0,1,357.972,177.2788,357.2781
2,0,Left,Red,12.57.12.866,0,1,357.8241,177.4022,357.373
2,0,Left,Red,12.57.12.900,0,1,357.8071,177.5827,357.5861
2,0,Left,Red,12.57.12.919,0,1,357.7842,177.6194,357.6452
2,0,Left,Red,12.57.12.943,0,1,357.6896,177.697,357.6046
2,0,Left,Red,12.57.12.966,0,1,357.6399,177.7429,357.5334
2,0,Left,Red,12.57.12.991,0,1,357.5401,177.7203,357.5475
2,0,Left,Red,12.57.13.023,0,1,357.3121,177.6411,357.433
2,0,Left,Red,12.57.13.046,0,1,357.2412,177.5973,357.2919
2,0,Left,Red,12.57.13.077,0,1,357.2765,177.5535,357.2476
2,0,Left,Red,12.57.13.094,0,1,357.4109,177.4955,357.1863
2,0,Left,Red,12.57.13.122,0,1,357.5533,177.4993,357.1482
2,0,Left,Red,12.57.13.145,0,1,357.5516,177.4945,357.1766
2,0,Left,Red,12.57.13.167,0,1,357.3711,177.4893,357.1522
2,0,Left,Red,12.57.13.192,0,1,357.2696,177.4403,357.2216
2,0,Left,Red,12.57.13.231,0,1,357.3741,177.207,357.7009
2,0,Left,Red,12.57.13.246,0,1,357.3213,177.0801,357.8344
2,0,Left,Red,12.57.13.268,0,1,357.1068,176.9983,357.6883
2,0,Left,Red,12.57.13.290,0,1,357.0793,176.99,357.4299
2,0,Left,Red,12.57.13.323,0,1,357.3033,177.1885,356.774
2,0,Left,Red,12.57.13.346,0,1,357.458,177.5174,356.1759
2,0,Left,Red,12.57.13.369,0,1,357.6681,177.9177,355.6595
2,0,Left,Red,12.57.13.400,0,1,357.7969,178.3208,355.3088
2,0,Left,Red,12.57.13.417,0,1,357.8826,178.7055,355.1268
2,0,Left,Red,12.57.13.445,0,1,357.8855,178.9353,355.5155
2,0,Left,Red,12.57.13.468,0,1,357.9948,178.7746,355.7973
2,0,Left,Red,12.57.13.490,0,1,358.1015,178.4694,355.9527
2,0,Left,Red,12.57.13.525,0,1,357.9054,178.1513,356.1376
2,0,Left,Red,12.57.13.545,0,1,357.785,178.1033,356.183
2,0,Left,Red,12.57.13.569,0,1,357.4465,177.8833,356.4106
2,0,Left,Red,12.57.13.592,0,1,357.401,177.6793,356.6126
2,0,Left,Red,12.57.13.625,0,1,357.4209,177.3735,356.966
2,0,Left,Red,12.57.13.647,0,1,357.383,177.268,357.0832
2,0,Left,Red,12.57.13.670,0,1,357.3311,177.2205,357.0989
2,0,Left,Red,12.57.13.701,0,1,357.2056,177.2336,357.0525
2,0,Left,Red,12.57.13.717,0,1,357.0132,177.2915,356.9933
2,0,Left,Red,12.57.13.749,0,1,356.6901,177.4003,356.8818
2,0,Left,Red,12.57.13.771,0,1,356.5162,177.3854,356.9354
2,0,Left,Red,12.57.13.794,0,1,356.3867,177.3158,357.1124
2,0,Left,Red,12.57.13.826,0,1,356.1787,177.2166,357.3555
2,0,Left,Red,12.57.13.857,0,1,356.1186,177.1989,357.4919
2,0,Left,Red,12.57.13.867,0,1,356.0934,177.1917,357.5656
2,0,Left,Red,12.57.13.893,0,1,356.2365,177.2383,357.7997
2,0,Left,Red,12.57.13.916,0,1,356.5742,177.3381,357.817
2,0,Left,Red,12.57.13.949,0,1,357.1924,177.4729,358.1011
2,0,Left,Red,12.57.13.972,0,1,357.164,177.7442,358.0538
2,0,Left,Red,12.57.13.997,0,1,356.9525,178.006,357.8526
2,0,Left,Red,12.57.14.019,0,1,356.8694,178.1106,357.8207
2,0,Left,Red,12.57.14.049,0,1,356.7284,178.1775,357.6993
2,0,Left,Red,12.57.14.070,0,1,356.7625,178.1369,357.7095
2,0,Left,Red,12.57.14.094,0,1,356.7228,177.8106,357.9026
2,0,Left,Red,12.57.14.118,0,1,356.8514,177.5431,358.0807
2,0,Left,Red,12.57.14.151,0,1,357.3574,177.1759,358.2607
2,0,Left,Red,12.57.14.170,0,1,357.5623,177.0422,358.2602
2,0,Left,Red,12.57.14.195,0,1,358.1681,176.7671,358.0714
2,0,Left,Red,12.57.14.220,0,1,358.2682,176.6687,357.8791
2,0,Left,Red,12.57.14.251,0,1,357.9115,176.6119,357.5675
2,0,Left,Red,12.57.14.273,0,1,357.5833,176.6131,357.3875
2,0,Left,Red,12.57.14.295,0,1,357.2803,176.662,357.2895
2,0,Left,Red,12.57.14.326,0,1,357.0291,176.6951,357.2227
2,0,Left,Red,12.57.14.341,0,1,356.8241,176.766,357.2078
2,0,Left,Red,12.57.14.373,0,1,356.581,177.0069,357.1373
2,0,Left,Red,12.57.14.396,0,0,356.4666,177.1503,357.0619
2,0,Left,Red,12.57.14.421,0,0,356.3972,177.2684,357.0382
2,0,Left,Red,12.57.14.441,0,0,356.2634,177.346,356.9748
2,0,Left,Red,12.57.14.484,0,0,355.9986,177.4155,356.8043
2,0,Left,Red,12.57.14.492,0,0,355.9235,177.4164,356.7353
2,0,Left,Red,12.57.14.519,0,0,355.9542,177.317,356.7046
2,0,Left,Red,12.57.14.541,0,0,356.0781,177.1986,356.8292
2,0,Left,Red,12.57.14.575,0,0,356.1133,177.0788,357.0079
2,0,Left,Red,12.57.14.597,0,0,356.017,177.0489,357.1283
2,0,Left,Red,12.57.14.620,0,0,355.9344,177.0375,357.2994
2,0,Left,Red,12.57.14.640,0,0,355.9401,177.0253,357.4077
2,0,Left,Red,12.57.14.675,0,0,356.3575,176.7816,358.2302
2,0,Left,Red,12.57.14.697,0,0,356.319,176.5482,358.2386
2,0,Left,Red,12.57.14.720,0,0,356.3687,176.4806,358.0215
2,0,Left,Red,12.57.14.742,0,0,356.5751,176.4055,357.9172
2,0,Left,Red,12.57.14.776,0,0,356.7464,176.5261,357.7403
2,0,Left,Red,12.57.14.797,0,0,356.7646,176.6629,357.5755
2,0,Left,Red,12.57.14.820,0,0,356.8849,177.2957,356.9673
2,0,Left,Red,12.57.14.844,0,0,357.0728,177.8553,356.4748
2,0,Left,Red,12.57.14.866,0,0,357.1214,178.3808,356.1517
2,0,Left,Red,12.57.14.899,0,0,357.0439,178.7356,356.2697
2,0,Left,Red,12.57.14.921,0,0,357.0404,178.7561,356.4513
2,0,Left,Red,12.57.14.953,0,0,357.0317,178.6601,356.6009
2,0,Left,Red,12.57.14.968,0,0,356.9163,178.5188,356.7158
2,0,Left,Red,12.57.15.000,0,0,356.7126,178.361,356.7798
2,0,Left,Red,12.57.15.021,0,0,356.6478,178.2108,356.8728
2,0,Left,Red,12.57.15.044,0,0,356.715,178.0155,356.9538
2,0,Left,Red,12.57.15.066,0,0,356.8434,177.8642,357.0103
2,0,Left,Red,12.57.15.109,0,0,356.802,177.6313,357.1913
2,0,Left,Red,12.57.15.119,0,0,356.7206,177.5796,357.2182
2,0,Left,Red,12.57.15.144,0,0,356.503,177.5404,357.1568
2,0,Left,Red,12.57.15.167,0,0,356.3538,177.4886,357.1495
2,0,Left,Red,12.57.15.200,0,0,356.1707,177.1988,357.3079
2,0,Left,Red,12.57.15.223,0,0,356.1074,176.9308,357.4467
2,0,Left,Red,12.57.15.246,0,0,356.1586,176.629,357.5362
2,0,Left,Red,12.57.15.267,0,0,356.1868,176.4841,357.5682
2,0,Left,Red,12.57.15.301,0,0,356.2698,176.1273,357.5595
2,0,Left,Red,12.57.15.323,0,0,356.3052,176.097,357.4816
2,0,Left,Red,12.57.15.345,0,0,356.4034,176.1979,357.3771
2,0,Left,Red,12.57.15.367,0,0,356.5368,176.4017,357.2427
2,0,Left,Red,12.57.15.401,0,0,356.775,176.702,357.2597
2,0,Left,Red,12.57.15.423,1,0,356.8657,176.8614,357.3326
2,0,Left,Red,12.57.15.443,1,0,356.6871,177.1583,357.3628
2,0,Left,Red,12.57.15.469,1,0,356.4493,177.3083,357.6957
2,0,Left,Red,12.57.15.492,1,0,356.3406,177.2457,357.8137
2,0,Left,Red,12.57.15.524,1,0,356.4049,176.9726,358.0312
2,0,Left,Red,12.57.15.546,1,0,356.4188,176.7052,358.1236
2,0,Left,Red,12.57.15.577,1,0,356.579,176.4005,358.2505
2,0,Left,Red,12.57.15.593,1,0,356.8318,176.1523,358.344
2,0,Left,Red,12.57.15.624,1,0,357.2565,175.9804,358.3264
2,0,Left,Red,12.57.15.649,1,0,357.5156,175.9857,358.2689
2,0,Left,Red,12.57.15.669,1,0,357.6318,176.1363,358.1623
2,0,Left,Red,12.57.15.692,1,0,357.5668,176.3525,358.1009
2,0,Left,Red,12.57.15.735,1,0,357.2004,176.7478,358.1356
2,0,Left,Red,12.57.15.744,1,0,357.0708,176.8489,358.1864
2,0,Left,Red,12.57.15.769,1,0,356.693,177.0168,358.3478
2,0,Left,Red,12.57.15.792,1,0,356.5511,177.0782,358.3745
2,0,Left,Red,12.57.15.825,1,0,356.4591,177.106,358.3795
2,0,Left,Red,12.57.15.850,1,0,356.3298,177.1702,358.3006
2,0,Left,Red,12.57.15.870,1,0,356.2321,177.3143,358.133
2,0,Left,Red,12.57.15.897,1,0,356.1399,177.4428,358.0481
2,0,Left,Red,12.57.15.932,0,0,356.0799,177.4552,358.0721
2,0,Left,Red,12.57.15.941,0,0,356.083,177.4589,358.0576
2,0,Left,Red,12.57.15.971,0,0,356.0916,177.4885,357.8542
2,0,Left,Red,12.57.15.993,0,0,356.0796,177.5032,357.7672
2,0,Left,Red,12.57.16.016,0,0,356.0693,177.49,357.6664
2,0,Left,Red,12.57.16.047,0,0,356.0602,177.4641,357.5795
2,0,Left,Red,12.57.16.066,0,1,356.0858,177.3711,357.5484
2,0,Left,Red,12.57.16.094,0,1,356.2002,177.073,357.5825
2,0,Left,Red,12.57.16.117,0,1,356.4329,176.7565,357.7857
2,0,Left,Red,12.57.16.150,0,1,356.3576,176.4747,357.6636
2,0,Left,Red,12.57.16.172,0,1,356.316,176.4295,357.355
2,0,Left,Red,12.57.16.204,0,1,356.5019,176.4834,357.1357
2,0,Left,Red,12.57.16.220,0,1,356.8059,176.6496,356.9194
2,0,Left,Red,12.57.16.251,0,1,357.1138,176.997,356.4935
2,0,Left,Red,12.57.16.272,0,1,357.2577,177.2686,356.1877
2,0,Left,Red,12.57.16.295,0,1,357.3428,177.5737,355.7617
2,0,Left,Red,12.57.16.317,0,1,357.3972,177.9022,355.3196
2,0,Left,Red,12.57.16.361,0,1,357.5874,178.2028,355.0037
2,0,Left,Red,12.57.16.372,0,1,357.6512,178.2241,354.9493
2,0,Left,Red,12.57.16.395,0,1,357.649,178.117,354.8528
